-0.000595555	-0.00195312
-0.000672726	-0.00512695
-0.000460451	-0.00210571
-0.00013083	-0.00518799
5.59728e-05	-0.00256348
0.000273813	-0.00549316
0.000642208	-0.0032959
0.000714402	-0.00543213
0.000745574	-0.00354004
0.000889629	-0.00579834
0.00109013	-0.00402832
0.00108186	-0.00570679
0.000926793	-0.00430298
0.00109486	-0.00588989
0.00135392	-0.0043335
0.00121151	-0.00561523
0.000992425	-0.00430298
0.00112223	-0.00564575
0.00100631	-0.00360107
0.000995847	-0.00531006
0.000791424	-0.00308228
0.000619384	-0.00512695
0.000466149	-0.00222778
0.000313535	-0.00479126
7.21953e-06	-0.00125122
-0.000204656	-0.00463867
-0.000391367	-0.000213623
-0.000486997	-0.00396729
-0.000640531	6.10352e-05
-0.000838932	-0.00369263
-0.000962984	0.000610352
-0.00108336	-0.00332642
-0.00124158	0.000488281
-0.0011782	-0.00314331
-0.0013401	0.000152588
-0.00162637	-0.00302124
-0.00146601	-0.000427246
-0.00164434	-0.00274658
-0.00181423	-0.00134277
-0.00174775	-0.00280762
-0.00173989	-0.00231934
-0.00161562	-0.00268555
-0.00134449	-0.00344849
-0.00133295	-0.0022583
-0.00130605	-0.0039978
-0.00129448	-0.00219727
-0.00107372	-0.00445557
-0.00104311	-0.00198364
-0.000916897	-0.00439453
-0.000605138	-0.00134277
-0.000539419	-0.00393677
-0.000516353	-0.00146484
-0.000241314	-0.00335693
-3.35344e-05	-0.00131226
4.1346e-05	-0.00274658
0.000228881	-0.000915527
0.000379222	-0.00167847
0.000360505	-0.000976562
0.000480866	-0.00088501
0.000607134	-0.000610352
0.000449778	-0.000183105
0.000467644	-0.000671387
0.000553672	0.000640869
0.000527951	-0.000549316
0.000497688	0.00100708
0.000412982	-0.000671387
0.000230862	0.00140381
0.00027202	-0.000457764
0.00022222	0.00152588
5.405e-05	-0.000305176
-5.40492e-05	0.0012207
-0.000112334	-0.000305176
-0.000177213	0.00109863
-0.000267448	-0.000183105
-0.000269762	0.000366211
-0.000204242	-9.15527e-05
-0.000194188	-0.000244141
-0.000336134	-0.000152588
-0.000252384	-0.00100708
-3.98073e-05	0.000152588
9.66823e-05	-0.00143433
8.74406e-05	3.05176e-05
0.000212577	-0.00216675
0.000186785	0.00012207
0.000293574	-0.00280762
0.000465466	0
0.000652369	-0.00308228
0.000755782	0.00012207
0.000688869	-0.00372314
0.000735304	0.000183105
0.000530552	-0.0038147
0.000406471	-6.10352e-05
0.000434948	-0.00360107
0.000332043	-3.05176e-05
3.46894e-06	-0.00350952
5.81824e-05	6.10352e-05
-8.73798e-05	-0.00338745
-0.000292986	3.05176e-05
-0.000497007	-0.00302124
-0.000655348	-0.000183105
-0.000913297	-0.00268555
-0.00116364	-6.10352e-05
-0.00142249	-0.00216675
-0.00146258	0.00012207
-0.00154708	-0.00186157
-0.00160607	0.000244141
-0.00158131	-0.00134277
-0.00173388	0.000183105
-0.00165392	-0.000946045
-0.00167414	0.000305176
-0.00129451	-0.000823975
-0.00108062	9.15527e-05
-0.000687398	-0.000915527
-0.000444617	0.000244141
-2.43928e-06	-0.000854492
0.000276542	-9.15527e-05
0.000663697	-0.00106812
0.00127386	9.15527e-05
0.00148735	-0.00128174
0.00159354	-0.000244141
0.00193039	-0.00134277
0.00193786	-0.000183105
0.00168198	-0.00158691
0.00168829	-0.000366211
0.00175651	-0.00152588
0.0015649	-0.000213623
0.00105401	-0.00134277
0.00101871	-0.000335693
0.000855485	-0.00112915
0.000719252	-0.000305176
0.00038642	-0.000518799
0.000253876	-0.000457764
0.00013498	-9.15527e-05
-0.000177464	-0.000671387
-0.000428961	0.000488281
-0.00042131	-0.000579834
-0.000539945	0.000976562
-0.000721275	-0.000518799
-0.000734271	0.00143433
-0.000742946	-0.000762939
-0.000717201	0.00134277
-0.000839528	-0.000823975
-0.000688774	0.00125122
-0.00067138	-0.00109863
-0.00063593	0.000701904
-0.000553386	-0.0010376
-0.000554351	9.15527e-05
-0.000357466	-0.00106812
-0.000342968	-0.000701904
-0.000462413	-0.00128174
-0.000438683	-0.00177002
-0.00035781	-0.00131226
-0.000537614	-0.00268555
-0.000629258	-0.00131226
-0.000879415	-0.003479
-0.000984954	-0.00170898
-0.000992316	-0.00405884
-0.0011841	-0.00149536
-0.00142214	-0.00411987
-0.0014052	-0.0015564
-0.00135557	-0.00335693
-0.00148281	-0.00143433
-0.0014275	-0.00231934
-0.00134147	-0.00146484
-0.00108113	-0.00106812
-0.00100642	-0.0010376
-0.000780903	0.000427246
-0.000532166	-0.000671387
-0.000182139	0.00140381
9.47868e-06	-0.00109863
0.000399972	0.00210571
0.000789676	-0.00128174
0.000931083	0.00259399
0.0011394	-0.00180054
0.00122949	0.00305176
0.00131228	-0.00189209
0.0014353	0.00268555
0.00163627	-0.00222778
0.00151629	0.00262451
0.0013961	-0.00228882
0.00119066	0.00180054
0.00117206	-0.00231934
0.00107076	0.00137329
0.00112497	-0.00247192
0.000906966	0.000701904
0.000645182	-0.00265503
0.000535538	0.000335693
0.000343235	-0.00262451
7.82393e-05	0.000305176
5.53007e-05	-0.00296021
1.95958e-05	0.00012207
-0.000313636	-0.00283813
-0.000358264	0.000396729
-0.000498449	-0.00286865
-0.000484019	0.000549316
-0.000370228	-0.00292969
-0.000253693	0.000518799
-0.000233792	-0.00305176
-8.73968e-05	0.000396729
-0.000212749	-0.00320435
-0.00015648	0.00012207
0.000241581	-0.00326538
0.00036071	-0.000518799
0.000280447	-0.00338745
0.000225802	-0.00137329
0.000335739	-0.003479
0.000294545	-0.00210571
0.000183151	-0.00369263
6.55466e-05	-0.00311279
4.11513e-05	-0.00369263
-2.04368e-05	-0.00344849
-7.23069e-05	-0.00408936
-0.000198003	-0.00360107
-0.000191595	-0.00402832
-0.000303608	-0.00323486
-0.000427616	-0.00390625
-0.000355184	-0.00283813
-0.000350048	-0.00363159
-0.000433491	-0.0022583
-0.0005743	-0.00366211
-0.000368084	-0.00112915
-0.000116941	-0.00338745
4.69372e-05	-0.000518799
-1.10546e-05	-0.00292969
0.000191913	-0.00012207
0.000244917	-0.00296021
0.000402726	6.10352e-05
0.000619938	-0.00253296
0.000642986	-3.05176e-05
0.000662994	-0.00231934
0.000878326	-0.000701904
0.000996766	-0.00219727
0.00106243	-0.000946045
0.00102544	-0.00177002
0.000948855	-0.0017395
0.00105236	-0.00170898
0.000837993	-0.00228882
0.000728392	-0.0015564
0.000810672	-0.00311279
0.000665819	-0.00149536
0.000376004	-0.00390625
0.000378976	-0.00161743
0.000208769	-0.00418091
2.74297e-05	-0.00152588
-1.01478e-05	-0.00424194
2.90972e-05	-0.00140381
-5.95387e-05	-0.00402832
-0.000160568	-0.00137329
-0.000293321	-0.00384521
-0.000495884	-0.00143433
-0.00051793	-0.0038147
-0.000484891	-0.00112915
-0.000669965	-0.0032959
-0.000691702	-0.00109863
-0.000556052	-0.00366211
-0.000682302	-0.00112915
-0.00074993	-0.00390625
-0.000791545	-0.0010376
-0.000893968	-0.0043335
-0.000846906	-0.000976562
-0.000609332	-0.00460815
-0.000594323	-0.000762939
-0.000643642	-0.00509644
-0.000520866	-0.000610352
-0.000416668	-0.00564575
-0.00048098	-0.000488281
-0.00032868	-0.00585938
-0.000104165	-0.000396729
-4.78668e-05	-0.00601196
-8.43975e-05	-0.000335693
0.000205564	-0.00601196
0.000474922	-0.00012207
0.000553958	-0.00564575
0.000596372	-0.00012207
0.000765926	-0.00509644
0.000824219	-0.000152588
0.0010756	-0.0043335
0.00141948	-6.10352e-05
0.00140678	-0.00402832
0.0015098	-0.000183105
0.00168691	-0.00317383
0.00154507	-0.000244141
0.00143392	-0.00289917
0.00154133	-0.000579834
0.00131606	-0.00244141
0.00122242	-0.000549316
0.00100649	-0.00253296
0.000745919	-0.000610352
0.000418937	-0.00253296
0.000159094	-0.000762939
-0.000215762	-0.00265503
-0.000453118	-0.000823975
-0.000695018	-0.00292969
-0.000940993	-0.000946045
-0.0013113	-0.00305176
-0.00143136	-0.00106812
-0.00139299	-0.00344849
-0.00171696	-0.000946045
-0.00176027	-0.00363159
-0.00151843	-0.0010376
-0.00153947	-0.0039978
-0.00154122	-0.00131226
-0.00106068	-0.0043335
-0.00116375	-0.0012207
-0.00104864	-0.00454712
-0.000812219	-0.00131226
-0.000700858	-0.00454712
-0.000455821	-0.00125122
-4.10254e-05	-0.00491333
0.00023692	-0.00137329
0.000642701	-0.00491333
0.000743209	-0.0015564
0.00109123	-0.00469971
0.00138905	-0.00137329
0.00153722	-0.00445557
0.00171399	-0.0015564
0.0017173	-0.00396729
0.0016805	-0.00158691
0.00154835	-0.00366211
0.00178896	-0.00167847
0.00145756	-0.00314331
0.00119698	-0.00140381
0.00098727	-0.0020752
0.000839646	-0.00149536
0.000306656	-0.00167847
0.000122953	-0.00131226
-0.000281934	-0.000671387
-0.000673404	-0.00109863
-0.000960451	-6.10352e-05
-0.00123771	-0.00088501
-0.00153976	0.000457764
-0.00170551	-0.00106812
-0.00181436	0.000793457
-0.00194836	-0.00100708
-0.00193649	0.000671387
-0.0021658	-0.00115967
-0.00187104	9.15527e-05
-0.00173986	-0.00149536
-0.0014436	-0.000335693
-0.00127108	-0.00161743
-0.00105186	-0.00125122
-0.000843332	-0.00186157
-0.000565774	-0.0022583
-0.000420591	-0.0020752
-0.000159959	-0.00299072
1.10768e-05	-0.00216675
0.000367504	-0.00363159
0.000607531	-0.00222778
0.000511415	-0.00402832
0.000810573	-0.00204468
0.00104308	-0.00393677
0.000746272	-0.00213623
0.000610353	-0.00354004
0.000982559	-0.0022583
0.000768402	-0.00302124
0.000687975	-0.00238037
0.000643127	-0.00228882
0.000520172	-0.00216675
0.000492949	-0.00128174
0.000497882	-0.00201416
0.000316426	0.000305176
0.000249916	-0.00213623
9.53735e-05	0.00149536
5.93873e-05	-0.00228882
0.000203168	0.00274658
-2.24423e-05	-0.0022583
-4.90172e-05	0.00332642
0.000177048	-0.00241089
0.000199115	0.00363159
0.000139524	-0.00259399
0.000269014	0.00320435
0.000297511	-0.00268555
0.000393157	0.00256348
0.000371075	-0.00265503
0.000292279	0.00158691
0.00034113	-0.00256348
0.000373713	0.000213623
0.000407559	-0.00268555
0.000394757	-0.0010376
0.000423301	-0.00250244
0.000543995	-0.00234985
0.000592941	-0.00262451
0.000384902	-0.00308228
0.000432439	-0.00253296
0.000602347	-0.00360107
0.000427457	-0.00262451
0.000214451	-0.003479
0.000190798	-0.00271606
0.000163196	-0.00320435
0.000139189	-0.00274658
-1.03412e-05	-0.00253296
-0.000133959	-0.00289917
-6.99908e-05	-0.00167847
-0.000161934	-0.00283813
-0.0001613	-0.000823975
-9.44982e-05	-0.00302124
-0.000182819	3.05176e-05
-0.000137041	-0.00323486
-0.000254406	0.000518799
-0.000469691	-0.00317383
-0.000441138	0.000976562
-0.000368631	-0.00354004
-0.000486423	0.00106812
-0.000409475	-0.00317383
-0.000428102	0.00112915
-0.000570401	-0.00323486
-0.000817622	0.000793457
-0.000819261	-0.00314331
-0.000529936	0.000579834
-0.000568069	-0.00305176
-0.000637407	0.00012207
-0.000710602	-0.00305176
-0.000702882	-3.05176e-05
-0.000810333	-0.00271606
-0.00071997	-9.15527e-05
-0.00042023	-0.0027771
-0.000234793	0.000152588
-0.000196003	-0.00262451
-4.55414e-06	0
0.000214309	-0.00238037
0.000517262	0.000244141
0.000730227	-0.00247192
0.000998776	0.000335693
0.00102649	-0.0022583
0.00093609	0.000610352
0.00103676	-0.00228882
0.00104331	0.000732422
0.00106881	-0.00222778
0.000869063	0.000915527
0.000711316	-0.0020752
0.000373796	0.00088501
0.000392953	-0.0020752
0.000220297	0.00106812
-6.56167e-05	-0.00177002
-0.000380134	0.000762939
-0.000574852	-0.00170898
-0.000873697	0.000701904
-0.00100454	-0.0015564
-0.00106014	0.000549316
-0.0012562	-0.00164795
-0.00118005	0.000457764
-0.0011965	-0.00158691
-0.00107009	0.000366211
-0.0008648	-0.00158691
-0.000750768	0.000457764
-0.000837975	-0.00158691
-0.000327989	0.000183105
-6.12989e-05	-0.0015564
0.000258742	-0.000244141
0.000442492	-0.00143433
0.000765116	-0.000427246
0.000970403	-0.00140381
0.00130514	-0.000946045
0.00149058	-0.00119019
0.00136122	-0.00137329
0.00132551	-0.00100708
0.00133229	-0.00180054
0.00136733	-0.000640869
0.00126344	-0.00216675
0.00113118	-0.000854492
0.000750492	-0.00210571
0.000661236	-0.00134277
0.000604684	-0.00213623
0.000521563	-0.00100708
0.00039933	-0.00201416
0.000124718	-0.000640869
-0.000108721	-0.0015564
-0.000226302	-0.000518799
-0.000503415	-0.000915527
-0.000456741	-0.000305176
-0.000515197	-0.000305176
-0.000602508	6.10352e-05
-0.000645765	0.000213623
-0.000740931	6.10352e-05
-0.000655828	0.000823975
-0.000633136	-3.05176e-05
-0.000642628	0.000701904
-0.000711714	0.000183105
-0.000737255	0.000457764
-0.000654118	0.000335693
-0.000823873	-0.000305176
-0.000865482	0.000244141
-0.000688301	-0.00149536
-0.000792877	6.10352e-05
-0.000942414	-0.00238037
-0.000971865	0.000335693
-0.00110934	-0.00335693
-0.00122551	0.000701904
-0.00153073	-0.00421143
-0.00151854	0.000701904
-0.00134961	-0.00469971
-0.00144996	0.00100708
-0.00140163	-0.0045166
-0.00142086	0.00137329
-0.00169076	-0.00439453
-0.00180123	0.00131226
-0.00159787	-0.003479
-0.00165442	0.0015564
-0.00156736	-0.00228882
-0.00128366	0.00158691
-0.0012557	-0.00146484
-0.00121504	0.00140381
-0.000979997	-0.000183105
-0.000878963	0.00115967
-0.000582809	0.000640869
-0.000341773	0.00115967
-0.000216567	0.00131226
-0.0001245	0.000671387
-0.000181503	0.00152588
-7.53628e-05	0.000549316
8.86272e-06	0.0012207
5.59529e-05	-3.05176e-05
0.000292544	0.00109863
0.000303077	-0.000244141
0.00014815	0.00119019
0.000223429	-0.000396729
0.000285293	0.000793457
0.000276769	-0.000640869
0.000115814	0.000518799
9.97163e-05	-0.000976562
0.000301757	0.000244141
0.000392328	-0.000793457
0.000328425	-0.000213623
0.000334275	-0.0010376
0.000303115	0.000274658
0.000280662	-0.000854492
0.000643982	0.000183105
0.000688435	-0.000854492
0.0007536	-0.000183105
0.00099355	-0.0010376
0.00105453	-0.000640869
0.000969731	-0.0010376
0.00114772	-0.000427246
0.00128174	-0.00131226
0.0014102	-0.00112915
0.00155331	-0.00140381
0.00156005	-0.00189209
0.00150808	-0.00170898
0.00143706	-0.00247192
0.00150569	-0.00204468
0.00123601	-0.00289917
0.00108435	-0.00222778
0.000857371	-0.00341797
0.000760642	-0.00253296
0.000485705	-0.00405884
0.000169469	-0.0027771
-0.000204707	-0.0039978
-0.000196725	-0.00308228
-0.000390891	-0.00427246
-0.000648928	-0.00299072
-0.000864675	-0.00436401
-0.00108262	-0.00323486
-0.00112987	-0.00427246
-0.00116686	-0.00341797
-0.00127972	-0.00396729
-0.00131116	-0.00344849
-0.000994721	-0.00369263
-0.00094644	-0.00338745
-0.000889843	-0.00393677
-0.000877369	-0.00350952
-0.000554768	-0.00387573
-0.000212145	-0.00363159
0.00012458	-0.00360107
0.000255348	-0.00387573
0.000603613	-0.00384521
0.000687914	-0.00408936
0.000934377	-0.00408936
0.00137138	-0.00378418
0.00147144	-0.00439453
0.0016499	-0.00436401
0.0018944	-0.00421143
0.00192117	-0.00415039
0.0019352	-0.00430298
0.00202216	-0.00430298
0.00193062	-0.00421143
0.00193113	-0.00439453
0.00175107	-0.00384521
0.0017443	-0.0045166
0.00168002	-0.00332642
0.00158098	-0.00430298
0.00147883	-0.00268555
0.00140672	-0.0045166
0.00116416	-0.00186157
0.00105945	-0.00466919
0.000920433	-0.00140381
0.0007846	-0.00448608
0.000726294	-0.0012207
0.000441393	-0.00488281
0.000200599	-0.000976562
0.000231442	-0.00473022
0.000223848	-0.00109863
0.000175827	-0.00518799
6.82661e-05	-0.00170898
-0.000275033	-0.00506592
-0.000382957	-0.00250244
-0.000333819	-0.00509644
-0.000312165	-0.00375366
-0.000481104	-0.00494385
-0.000713155	-0.00469971
-0.000740209	-0.00482178
-0.000825122	-0.00570679
-0.000891612	-0.00497437
-0.000771428	-0.00646973
-0.000794715	-0.00494385
-0.000682455	-0.00720215
-0.000574065	-0.00463867
-0.000676488	-0.00726318
-0.000688719	-0.00436401
-0.000403957	-0.00726318
-0.000301332	-0.0043335
-0.000115093	-0.00680542
-4.76888e-05	-0.00396729
0.000118586	-0.00588989
0.000256431	-0.00378418
0.000550105	-0.00506592
0.000710717	-0.00372314
0.000704055	-0.00411987
0.000853921	-0.00354004
0.00107688	-0.00354004
0.00111002	-0.00323486
0.00105952	-0.00256348
0.00124556	-0.00305176
0.00109099	-0.00222778
0.0010315	-0.00292969
0.00105307	-0.00204468
0.000951974	-0.00262451
0.000562121	-0.00180054
0.000427762	-0.00234985
0.000308655	-0.00192261
0.000150405	-0.00198364
-3.62837e-05	-0.00222778
-0.000112982	-0.00204468
-0.000265566	-0.00262451
-0.000473106	-0.00161743
-0.000455871	-0.00262451
-0.000631265	-0.00115967
-0.000671617	-0.00280762
-0.000540922	-0.00125122
-0.000616702	-0.0032959
-0.00072041	-0.00112915
-0.000387212	-0.00384521
-0.000356307	-0.000793457
-0.000290118	-0.00384521
-0.000112062	-0.00088501
0.000374317	-0.00415039
0.000449363	-0.000915527
0.000347778	-0.00445557
0.00060196	-0.000915527
0.000783868	-0.00460815
0.000838763	-0.000915527
0.000846914	-0.00491333
0.000807766	-0.000854492
0.00045619	-0.00518799
0.000436473	-0.00100708
0.000177438	-0.00476074
-0.000133592	-0.000549316
-0.000664177	-0.00476074
-0.000899003	-0.000701904
-0.00146073	-0.0043335
-0.00167746	-0.000671387
-0.00194155	-0.00369263
-0.00227802	-0.000671387
-0.00242683	-0.00283813
-0.00253667	-0.000518799
-0.00258373	-0.00170898
-0.00276809	-0.000396729
-0.00268596	-0.000976562
-0.00275607	-0.000488281
-0.00261485	-3.05176e-05
-0.00252773	-0.000244141
-0.00186244	0.000244141
-0.00133561	-6.10352e-05
-0.000886504	0.000427246
-0.000827371	-0.000244141
-0.000293613	0.000396729
0.000124966	-0.00012207
0.000426501	9.15527e-05
0.000891687	-3.05176e-05
0.00135381	-0.000396729
0.00161971	-6.10352e-05
0.00177258	-0.000762939
0.00187933	-0.000213623
0.00166074	-0.000854492
0.00172672	-0.000152588
0.00174797	-0.000946045
0.00174442	-0.000152588
0.00130492	-0.000976562
0.00111884	-9.15527e-05
0.000817675	-0.000854492
0.000466792	-0.000152588
0.000107989	-0.000152588
-5.60242e-05	0
-0.0005509	0.00088501
-0.00078878	-9.15527e-05
-0.00109297	0.00195312
-0.00149333	-9.15527e-05
-0.00178146	0.00280762
-0.00185052	-0.000274658
-0.00178832	0.00369263
-0.0019249	-0.000335693
-0.00189882	0.00384521
-0.00191661	-0.000488281
-0.00194593	0.00335693
-0.00184341	-0.000579834
-0.00156743	0.00259399
-0.0012033	-0.000762939
-0.000653899	0.00131226
-0.000566237	-0.000732422
-0.000295775	-0.000274658
-7.927e-05	-0.00109863
0.000152502	-0.00149536
0.000254334	-0.000976562
0.000710588	-0.00280762
0.00087112	-0.00100708
0.000830328	-0.00390625
0.00102275	-0.00088501
0.00115826	-0.00418091
0.00133162	-0.000793457
0.00147638	-0.00421143
0.0015432	-0.00115967
0.00141889	-0.00314331
0.00136669	-0.000915527
0.00128684	-0.00192261
0.0012389	-0.000854492
0.00109312	-0.000427246
0.00106977	-0.000976562
0.000766907	0.00115967
0.000501952	-0.00100708
0.00025842	0.00262451
0.000224477	-0.000823975
6.31107e-05	0.003479
-0.000188442	-0.00112915
-0.000261964	0.00387573
-0.000409253	-0.00128174
-0.000755468	0.00411987
-0.000839505	-0.00167847
-0.000975254	0.0038147
-0.00124235	-0.00177002
-0.00132982	0.00271606
-0.00126242	-0.00192261
-0.00120527	0.0017395
-0.00134836	-0.0022583
-0.00138208	0.000518799
-0.00149222	-0.00234985
-0.00131716	-0.000762939
-0.00107353	-0.00247192
-0.00110759	-0.00183105
-0.0011342	-0.00250244
-0.000765514	-0.0027771
-0.000515986	-0.00256348
-0.000305992	-0.00326538
-0.000284707	-0.00262451
-7.16103e-05	-0.00350952
0.000194729	-0.00180054
0.000344475	-0.00341797
0.000499873	-0.00134277
0.000625242	-0.00302124
0.000872305	-0.00161743
0.000997938	-0.00219727
0.000875994	-0.00137329
0.000732107	-0.00149536
0.000985908	-0.00183105
0.00111804	-0.000579834
0.00106369	-0.00180054
0.000897456	0.00012207
0.000888928	-0.00189209
0.000553678	0.000701904
0.000479944	-0.00164795
0.00026242	0.00143433
0.000156871	-0.00195312
7.42138e-05	0.00180054
-0.000234186	-0.00216675
-0.000478786	0.00164795
-0.00044505	-0.00216675
-0.000482931	0.00146484
-0.000647033	-0.0020752
-0.000535672	0.00112915
-0.000573493	-0.00219727
-0.000534551	0.000488281
-0.000537658	-0.00241089
-0.000318129	-0.00012207
-0.000210351	-0.00265503
2.52712e-05	-0.000762939
0.000217977	-0.00271606
0.000391479	-0.00146484
0.00050254	-0.00289917
0.000890327	-0.00244141
0.000937628	-0.00299072
0.00105624	-0.00299072
0.00130056	-0.00302124
0.00140936	-0.00375366
0.00148965	-0.00302124
0.0014429	-0.00384521
0.00151961	-0.00317383
0.00154552	-0.00384521
0.0013627	-0.00320435
0.00123688	-0.00387573
0.00129142	-0.00323486
0.00103931	-0.00338745
0.000847118	-0.00335693
0.000741411	-0.00292969
0.000792211	-0.00317383
0.000646095	-0.00228882
0.000331291	-0.00326538
0.000137047	-0.00192261
0.000106282	-0.0032959
-3.2932e-05	-0.00134277
1.64391e-05	-0.00326538
-1.54787e-05	-0.00112915
-0.000263395	-0.00323486
-0.000338983	-0.000946045
-0.000327894	-0.00302124
-0.000225368	-0.00115967
-9.8734e-05	-0.00289917
-5.39238e-05	-0.00170898
-0.000267906	-0.00280762
-0.00017578	-0.00234985
-2.228e-05	-0.00256348
-4.15016e-05	-0.00344849
1.77651e-05	-0.00210571
0.000230613	-0.00427246
0.00017357	-0.00192261
0.000151534	-0.00512695
0.000272361	-0.00192261
0.000350453	-0.00604248
0.00032287	-0.00140381
0.000342644	-0.00613403
0.000480572	-0.00149536
0.000386552	-0.00650024
0.000317078	-0.00128174
0.000280984	-0.0062561
0.000138035	-0.000854492
2.9193e-05	-0.00564575
3.91166e-05	-0.000854492
-0.000130721	-0.00497437
-0.000265197	-0.000701904
-0.00044253	-0.00442505
-0.0005739	-0.000518799
-0.000770895	-0.00357056
-0.00091998	-0.000518799
-0.000970758	-0.00265503
-0.000824725	-0.000640869
-0.000793895	-0.00213623
-0.00095093	-0.000579834
-0.000855002	-0.00192261
-0.000819786	-0.000701904
-0.000920038	-0.00201416
-0.00100332	-0.000854492
-0.000877857	-0.0020752
-0.000753782	-0.00088501
-0.00071923	-0.00219727
-0.00063123	-0.000915527
-0.000718648	-0.00222778
-0.000837064	-0.00106812
-0.000732685	-0.00259399
-0.000624772	-0.000946045
-0.000582833	-0.00299072
-0.000504645	-0.000946045
-0.0003989	-0.00320435
-0.000331145	-0.000793457
-0.000240726	-0.00332642
-0.000194986	-0.000640869
-0.000119037	-0.00338745
-0.000202204	-0.000640869
-0.000112918	-0.0032959
0.000151327	-0.000671387
0.000273184	-0.00299072
0.000335907	-0.000488281
0.000625475	-0.00268555
0.000661958	-0.000335693
0.000633328	-0.00210571
0.000830114	-0.000640869
0.00102809	-0.00180054
0.000926313	-0.000549316
0.000943197	-0.00146484
0.000964568	-0.000457764
0.000636403	-0.00128174
0.000603544	-0.000732422
0.000503937	-0.00112915
0.000457621	-0.000488281
0.000243658	-0.000946045
9.1298e-05	-0.00088501
-0.000164373	-0.00100708
-0.000305923	-0.000732422
-0.000483706	-0.00152588
-0.000708068	-0.000976562
-0.00084501	-0.00192261
-0.000843535	-0.00115967
-0.000940802	-0.00256348
-0.0011181	-0.00131226
-0.00129051	-0.00268555
-0.00142849	-0.00131226
-0.0012776	-0.00314331
-0.00119574	-0.00112915
-0.0011021	-0.00299072
-0.000950026	-0.00149536
-0.000682981	-0.00317383
-0.000702641	-0.00119019
-0.000259343	-0.00323486
-4.81622e-05	-0.00119019
0.00029123	-0.00344849
0.000584746	-0.00119019
0.000688753	-0.00369263
0.000912241	-0.00137329
0.00128164	-0.00378418
0.00136124	-0.00119019
0.00129337	-0.00360107
0.00151072	-0.00119019
0.0016349	-0.00378418
0.00155152	-0.00125122
0.00143409	-0.00378418
0.0015491	-0.00131226
0.00142164	-0.00338745
0.00136758	-0.00140381
0.00141016	-0.00311279
0.00133466	-0.00112915
0.00108493	-0.00262451
0.00101136	-0.00112915
0.000792467	-0.00192261
0.000604647	-0.00112915
0.000483884	-0.00134277
0.000499456	-0.00112915
0.00028523	-0.00088501
-8.9353e-05	-0.00140381
-0.000385922	-0.000549316
-0.000364525	-0.00137329
-0.000496991	-0.000732422
-0.000701629	-0.00167847
-0.000510981	-0.00115967
-0.000481203	-0.00167847
-0.000744431	-0.0017395
-0.000864097	-0.00183105
-0.000795868	-0.00234985
-0.000808682	-0.00198364
-0.000781623	-0.00311279
-0.000730684	-0.00201416
-0.000635889	-0.00372314
-0.00066761	-0.00201416
-0.000540237	-0.0043335
-0.000367374	-0.00201416
-0.000352374	-0.00515747
-0.000337744	-0.00222778
-0.000229788	-0.00512695
-0.000206275	-0.00195312
-2.89807e-05	-0.00500488
0.000106347	-0.00186157
0.000168451	-0.00448608
0.000274322	-0.00216675
0.000170552	-0.00366211
0.000112067	-0.00216675
-0.000170838	-0.00262451
-0.000315419	-0.0020752
-0.00038334	-0.00131226
-0.000432786	-0.00228882
-0.000614248	-0.000366211
-0.000746988	-0.00231934
-0.000939101	0.000274658
-0.000946366	-0.0022583
-0.000818533	0.0010376
-0.000913291	-0.00253296
-0.000928746	0.00149536
-0.000875773	-0.00259399
-0.000997692	0.00177002
-0.00111952	-0.00265503
-0.000865925	0.00186157
-0.000841529	-0.00274658
-0.000680675	0.00158691
-0.000426713	-0.00274658
-0.000224363	0.00146484
-0.000167678	-0.00280762
0.000207047	0.0012207
0.000467504	-0.0027771
0.000794719	0.000640869
0.000971461	-0.00308228
0.00150188	0.000274658
0.00193783	-0.00296021
0.00224495	-0.00012207
0.00250879	-0.00289917
0.00274705	-0.000549316
0.0028186	-0.0027771
0.00268693	-0.000854492
0.00293085	-0.00286865
0.00305607	-0.000732422
0.00294522	-0.0027771
0.00263569	-0.000793457
0.00264262	-0.00259399
0.00229123	-0.000732422
0.00216117	-0.0027771
0.00184641	-0.000610352
0.00148475	-0.00271606
0.000843074	-0.000518799
0.000539416	-0.00274658
5.40456e-05	3.05176e-05
-0.000372918	-0.00262451
-0.000812977	0.000213623
-0.00126044	-0.00265503
-0.0016701	0.000213623
-0.00180552	-0.00256348
-0.00197127	0.000152588
-0.00256987	-0.00268555
-0.00269998	-0.000427246
-0.00283473	-0.00271606
-0.00295462	-0.0010376
-0.00280742	-0.00283813
-0.00268777	-0.0015564
-0.00267145	-0.00280762
-0.00237545	-0.00222778
-0.00205483	-0.0027771
-0.00173562	-0.00271606
-0.0015419	-0.00268555
-0.00105152	-0.00326538
-0.0010291	-0.00259399
-0.000692798	-0.003479
-0.000255237	-0.00250244
0.00012727	-0.00354004
0.0003924	-0.00262451
0.00064362	-0.00311279
0.00070682	-0.00259399
0.000816462	-0.00250244
0.00100577	-0.00234985
0.00111691	-0.00146484
0.00134645	-0.00222778
0.00112896	9.15527e-05
0.00109287	-0.00198364
0.00109287	0.00164795
0.00100823	-0.00198364
0.000774862	0.00323486
0.000764532	-0.00164795
0.000383691	0.00497437
5.74566e-05	-0.00170898
-0.000111782	0.00582886
-0.000235933	-0.00134277
-0.000474832	0.00646973
-0.00063177	-0.00140381
-0.000883369	0.00683594
