8.93764e-06	-2.12399e-06	-0.00158691
5.13668e-06	-2.31488e-06	-0.00357056
-7.50144e-06	-1.73342e-06	-0.000976562
1.74507e-05	-2.27032e-06	-0.00323486
-1.32962e-05	-2.65408e-06	-0.000518799
2.01645e-05	-2.17962e-06	-0.00231934
-2.5837e-05	-2.28753e-06	-0.000762939
4.56094e-05	-2.52982e-06	-0.00119019
-5.12439e-05	-1.48051e-06	-0.000854492
5.71285e-05	-8.96193e-07	9.15527e-05
-5.48441e-05	-9.03444e-07	-0.00119019
5.13291e-05	-8.12963e-07	0.00106812
-4.50165e-05	1.46383e-07	-0.00149536
3.7009e-05	5.88103e-07	0.00183105
-2.81473e-05	4.18206e-07	-0.0017395
1.57639e-05	1.52449e-07	0.00259399
-6.6282e-06	1.79559e-06	-0.00177002
-6.43089e-06	1.69625e-06	0.00286865
9.94475e-06	1.51716e-06	-0.00189209
-2.27033e-05	1.90072e-06	0.00234985
2.68725e-05	2.03192e-06	-0.00244141
-3.86793e-05	9.61539e-07	0.00201416
4.20009e-05	1.72638e-06	-0.00262451
-4.80198e-05	2.10062e-06	0.0012207
4.21083e-05	6.32986e-07	-0.00265503
-3.54106e-05	5.95179e-07	0.000274658
2.80581e-05	6.23662e-07	-0.00296021
-2.93178e-05	4.44107e-08	-0.000549316
3.10708e-05	-1.7036e-06	-0.00283813
-2.04592e-05	-9.78293e-07	-0.00128174
1.37292e-05	-1.14942e-06	-0.00286865
-5.46206e-06	-1.23033e-06	-0.00164795
7.8575e-06	-1.58173e-06	-0.00289917
-6.22308e-06	-1.25638e-06	-0.00189209
3.91229e-06	-2.32796e-06	-0.00311279
1.37609e-05	-2.31256e-06	-0.00204468
-1.71349e-05	-1.98617e-06	-0.00305176
2.24973e-05	-1.7625e-06	-0.00204468
-1.77996e-05	-1.6739e-06	-0.00296021
1.91068e-05	-1.88794e-06	-0.00204468
-1.44053e-05	-1.8462e-06	-0.00289917
1.75238e-05	-1.35981e-06	-0.00177002
-1.39498e-05	-4.28404e-07	-0.00292969
1.39166e-05	-7.48617e-07	-0.00158691
-1.33001e-05	2.74698e-07	-0.00289917
1.35614e-05	4.49636e-08	-0.00128174
-1.25348e-05	1.15718e-06	-0.00314331
5.12158e-06	1.17417e-06	-0.0012207
-5.91832e-06	1.27931e-06	-0.00296021
1.36694e-06	1.16062e-06	-0.00100708
1.47614e-06	1.67705e-06	-0.00314331
-8.52328e-06	1.83123e-06	-0.00137329
2.60755e-06	2.59431e-06	-0.00292969
-9.81401e-06	2.53987e-06	-0.00170898
1.05157e-05	2.05972e-06	-0.00274658
-1.75265e-05	2.01639e-06	-0.00204468
1.56175e-05	2.41414e-06	-0.00302124
-2.24874e-05	2.23703e-06	-0.00238037
1.48822e-05	7.86632e-07	-0.00244141
-9.33964e-06	1.63093e-06	-0.00268555
5.64745e-06	2.3405e-06	-0.00265503
-1.16116e-05	2.04274e-06	-0.00250244
3.58405e-06	1.22714e-06	-0.00234985
-1.07077e-06	1.36366e-06	-0.00289917
-5.33618e-06	1.12039e-06	-0.00238037
4.49894e-06	1.4712e-06	-0.00305176
-5.12557e-06	1.24895e-06	-0.00216675
-4.30625e-07	8.82022e-07	-0.00332642
1.12087e-06	1.6433e-07	-0.00204468
-6.92906e-07	-5.68818e-07	-0.00387573
4.4026e-06	-1.24717e-06	-0.00198364
-3.75601e-06	-2.56319e-06	-0.00390625
8.75437e-06	-2.95788e-06	-0.00195312
2.42773e-06	-3.14731e-06	-0.00384521
-1.63627e-06	-3.41105e-06	-0.00167847
1.54002e-05	-4.33339e-06	-0.00384521
-1.05337e-05	-4.345e-06	-0.00161743
1.76416e-05	-3.8508e-06	-0.00402832
-3.53392e-06	-4.62381e-06	-0.00170898
8.6246e-06	-4.96228e-06	-0.00384521
-1.34954e-06	-3.56281e-06	-0.0012207
1.18564e-05	-2.88458e-06	-0.00360107
-5.92508e-06	-3.53225e-06	-0.00119019
1.07727e-05	-2.84299e-06	-0.00314331
-4.97806e-06	-1.50053e-06	-0.00125122
6.40873e-06	-1.48489e-06	-0.00286865
-1.14237e-06	-7.33219e-07	-0.000976562
3.00639e-07	1.45063e-07	-0.00262451
-3.54769e-06	5.90213e-07	-0.000610352
3.06591e-06	1.18372e-06	-0.00256348
-4.01407e-06	2.00691e-06	-0.000640869
-3.96689e-06	1.73411e-06	-0.00222778
2.63203e-06	2.00795e-06	-0.000579834
-7.22323e-06	2.65623e-06	-0.00265503
-5.69652e-07	2.63612e-06	-0.000610352
-5.10704e-06	2.83425e-06	-0.00268555
1.72552e-06	3.4438e-06	-0.000549316
-1.22051e-05	3.51069e-06	-0.00299072
6.96309e-06	3.00664e-06	-0.000671387
-1.23016e-05	2.98709e-06	-0.00363159
4.83649e-06	2.96543e-06	-0.000640869
-1.25109e-05	3.2419e-06	-0.00415039
1.01899e-05	2.30708e-06	-0.000671387
-1.65123e-05	1.8238e-06	-0.00488281
1.23729e-05	1.59212e-06	-0.000640869
-1.44974e-05	1.18767e-06	-0.00549316
1.43881e-05	-6.88766e-08	-0.000915527
-1.3541e-05	-5.4257e-07	-0.00637817
1.03004e-05	-9.95228e-07	-0.000915527
2.08502e-06	-1.74835e-06	-0.00653076
-4.72996e-06	-2.37709e-06	-0.000854492
1.48152e-05	-2.85463e-06	-0.00640869
-1.29987e-05	-3.36426e-06	-0.000976562
2.71352e-05	-3.47354e-06	-0.00570679
-2.47771e-05	-3.4484e-06	-0.000854492
3.54076e-05	-3.5066e-06	-0.00491333
-2.8669e-05	-3.54945e-06	-0.000976562
3.61615e-05	-3.22157e-06	-0.00354004
-3.16222e-05	-2.86162e-06	-0.000854492
3.80202e-05	-2.59369e-06	-0.00219727
-3.32034e-05	-1.59342e-06	-0.000793457
3.18945e-05	-1.78971e-06	-0.00128174
-2.09937e-05	-1.57208e-06	-0.000640869
1.64589e-05	-1.30613e-06	-0.000793457
-9.51486e-06	-4.64146e-07	-0.000671387
-1.95231e-06	-2.30602e-07	-0.000183105
1.6338e-05	-1.42331e-07	-0.000671387
-2.39438e-05	-1.41543e-07	-0.00012207
2.47633e-05	8.8057e-07	-0.000732422
-2.74261e-05	7.16084e-07	-0.00012207
2.77016e-05	3.42192e-07	-0.000640869
-3.12837e-05	9.87597e-09	-0.000732422
2.98054e-05	5.75276e-07	-0.000732422
-2.92202e-05	1.409e-06	-0.0015564
2.58269e-05	4.52003e-07	-0.00088501
-2.81216e-05	2.17844e-07	-0.00213623
2.98025e-05	4.67191e-07	-0.00106812
-2.86789e-05	1.02039e-06	-0.00320435
1.94012e-05	3.1901e-07	-0.00115967
-1.42636e-05	9.49286e-07	-0.00408936
1.03367e-05	3.28425e-07	-0.00128174
-9.48275e-06	1.99131e-07	-0.00473022
6.00238e-06	-2.37019e-07	-0.00128174
6.90022e-07	4.56201e-07	-0.00534058
-5.55349e-06	4.41383e-07	-0.00143433
8.69773e-06	1.11305e-07	-0.00527954
-1.24448e-05	7.1373e-07	-0.0015564
1.44412e-05	8.3915e-07	-0.00515747
-2.06e-05	6.15871e-07	-0.00167847
2.61426e-05	5.95161e-07	-0.00494385
-3.29583e-05	1.6245e-06	-0.00180054
2.92036e-05	1.23308e-06	-0.00463867
-2.67543e-05	1.24199e-06	-0.00183105
2.1182e-05	8.26604e-07	-0.00375366
-2.01422e-05	1.4395e-06	-0.00170898
1.55544e-05	6.63718e-07	-0.00323486
-1.44259e-05	1.91607e-07	-0.00192261
1.28483e-05	-3.88846e-07	-0.00247192
-1.06963e-05	1.27822e-07	-0.00189209
8.13017e-06	-3.6033e-07	-0.00204468
-6.5111e-06	-1.12138e-06	-0.00198364
7.50835e-06	-1.36467e-06	-0.0020752
3.44645e-06	-1.59783e-06	-0.00204468
-1.12204e-05	-1.79614e-06	-0.00210571
2.18945e-05	-2.09286e-06	-0.00164795
-2.0783e-05	-2.09784e-06	-0.00198364
2.74098e-05	-2.64173e-06	-0.00161743
-2.32116e-05	-2.04764e-06	-0.00195312
2.40186e-05	-1.72686e-06	-0.00143433
-1.53235e-05	-1.65234e-06	-0.00186157
1.44127e-05	-1.9318e-06	-0.00152588
-5.55187e-06	-3.1461e-07	-0.00192261
-3.55245e-06	1.34942e-07	-0.00149536
7.15182e-06	3.57694e-07	-0.00186157
-6.70926e-06	6.64351e-07	-0.00164795
2.41678e-06	1.01712e-06	-0.00167847
-4.32182e-06	1.20441e-06	-0.00180054
4.15326e-06	2.27851e-06	-0.0017395
-1.24863e-05	2.21595e-06	-0.00170898
7.71282e-06	1.73924e-06	-0.00164795
-8.16202e-06	1.95941e-06	-0.00204468
1.17901e-06	1.9881e-06	-0.00195312
-2.02178e-06	2.16352e-06	-0.00213623
-5.52111e-06	1.8142e-06	-0.00170898
3.43973e-06	1.73276e-06	-0.00256348
-3.68554e-06	1.00753e-06	-0.00222778
-3.87645e-06	1.2416e-06	-0.00274658
2.15018e-06	4.57725e-07	-0.00234985
3.94658e-06	-1.19504e-07	-0.00296021
-8.91286e-06	-1.77553e-07	-0.00289917
9.71295e-06	-3.05802e-07	-0.00311279
-7.16421e-06	-2.87453e-07	-0.00296021
5.36323e-06	-6.18653e-07	-0.00299072
-1.61792e-06	-7.83849e-07	-0.00320435
6.73675e-06	-1.06745e-06	-0.00314331
-7.06631e-06	-1.18902e-06	-0.00305176
6.15573e-06	-1.35187e-06	-0.0032959
4.1331e-06	-7.03021e-07	-0.0027771
-9.37113e-06	-5.88539e-07	-0.00320435
1.62322e-05	-8.56323e-07	-0.00231934
-1.60147e-05	-1.18603e-06	-0.00311279
1.78681e-05	-1.06218e-06	-0.00161743
-1.35467e-05	-6.89338e-07	-0.00292969
1.29722e-05	-8.04301e-07	-0.000732422
-1.16354e-05	-8.26563e-07	-0.00280762
1.67194e-05	-1.082e-06	-6.10352e-05
-1.78054e-05	-2.72511e-07	-0.00289917
1.64084e-05	-3.19815e-07	0.0010376
-1.17255e-05	-5.00449e-07	-0.00265503
6.41445e-06	-5.49577e-07	0.00167847
1.49829e-06	-8.61206e-08	-0.00265503
-4.97184e-06	1.28343e-07	0.00183105
3.33599e-06	-1.63525e-07	-0.00238037
-4.90634e-06	-5.25288e-07	0.00167847
9.89542e-06	-2.88661e-07	-0.00250244
-1.83528e-05	8.2371e-08	0.00125122
2.78722e-05	4.18349e-08	-0.00262451
-3.69929e-05	-1.08725e-08	0.000274658
4.04886e-05	-5.7162e-07	-0.00265503
-3.65367e-05	-4.67732e-07	-0.000701904
3.39856e-05	-9.43585e-07	-0.00256348
-2.98637e-05	-9.34904e-07	-0.00186157
3.0058e-05	-9.79531e-07	-0.00265503
-2.42238e-05	-1.25216e-06	-0.00228882
2.21412e-05	-1.61062e-06	-0.00262451
-6.50431e-06	-1.14767e-06	-0.00283813
-6.38273e-06	-1.34947e-06	-0.00262451
1.85891e-05	-1.35789e-06	-0.00262451
-2.09928e-05	-1.17218e-06	-0.00268555
2.99313e-05	-9.53644e-07	-0.00228882
-3.2495e-05	-3.52389e-07	-0.00274658
3.4393e-05	4.21549e-07	-0.00152588
-3.61472e-05	3.88496e-07	-0.00289917
3.70658e-05	9.8647e-08	-0.00088501
-3.53574e-05	5.15776e-07	-0.00311279
2.7627e-05	1.4476e-06	-0.00012207
-2.6262e-05	1.75813e-06	-0.00308228
1.85011e-05	7.6233e-07	0.000335693
-1.37736e-05	1.53981e-06	-0.00314331
2.1964e-06	1.8746e-06	0.000610352
-4.30998e-07	1.72155e-06	-0.00302124
-7.60242e-06	9.01894e-07	0.000762939
9.97719e-06	1.22646e-06	-0.00311279
-1.5526e-05	1.42859e-06	0.000640869
1.62373e-05	1.48593e-06	-0.00323486
-2.45207e-05	1.16448e-06	0.000518799
2.57133e-05	1.28024e-06	-0.00292969
-2.86092e-05	1.45452e-06	0.000488281
2.55787e-05	6.96726e-07	-0.00302124
-2.18034e-05	6.08312e-07	0.00012207
1.23069e-05	4.70884e-07	-0.00292969
-7.89533e-06	7.29192e-07	-0.000183105
2.63214e-06	2.42875e-07	-0.00262451
1.01023e-08	1.64243e-07	-6.10352e-05
1.46115e-06	-5.27343e-07	-0.00244141
4.244e-07	-2.4504e-07	0.000183105
-4.10332e-06	-3.332e-07	-0.00253296
1.01754e-05	-1.05114e-06	0.000671387
-8.92622e-06	-1.94086e-06	-0.00231934
1.26656e-05	-1.92671e-06	0.000793457
-9.85669e-06	-2.45904e-06	-0.00216675
1.5362e-05	-2.6646e-06	0.0012207
-5.75147e-06	-2.2153e-06	-0.00231934
6.58646e-06	-2.52732e-06	0.00146484
-1.51232e-06	-2.88789e-06	-0.0020752
7.27245e-06	-2.80932e-06	0.00167847
-2.36775e-06	-2.14368e-06	-0.00192261
6.33093e-06	-2.44326e-06	0.00177002
4.22328e-07	-2.28198e-06	-0.00195312
-9.4756e-07	-2.58197e-06	0.00146484
1.28737e-05	-1.66668e-06	-0.0017395
-1.86883e-05	-2.10941e-06	0.00109863
2.79313e-05	-2.11592e-06	-0.00164795
-2.01221e-05	-1.55705e-06	0.000610352
1.46735e-05	-8.22757e-07	-0.00161743
-1.02586e-05	-5.98894e-07	0.000152588
1.33599e-05	-6.71707e-07	-0.0015564
-1.47825e-05	2.74392e-07	-0.000457764
1.28313e-05	4.21639e-07	-0.00131226
-1.0147e-05	7.78028e-07	-0.000518799
3.34436e-06	9.58113e-07	-0.00125122
4.14412e-06	1.5911e-06	-0.000518799
-1.63449e-05	2.61285e-06	-0.00112915
1.15145e-05	3.52894e-06	-9.15527e-05
-1.76155e-05	2.9075e-06	-0.000823975
1.41818e-05	3.55007e-06	0.000305176
-2.27244e-05	4.94282e-06	-0.000671387
6.89102e-06	5.53473e-06	-0.000183105
-1.19716e-05	5.27541e-06	-0.000762939
-5.23297e-06	5.24719e-06	-0.000152588
-2.05561e-06	5.69195e-06	-0.000488281
-7.77006e-06	5.17073e-06	-0.000244141
-4.05222e-06	4.6041e-06	-0.000213623
-5.63764e-06	3.62211e-06	-0.000427246
2.36318e-06	3.73023e-06	-0.000305176
-1.24424e-05	3.13288e-06	-0.000762939
5.79629e-06	2.47606e-06	-0.000366211
-7.91483e-06	1.54524e-06	-0.000915527
-1.46464e-06	1.34389e-07	-0.00106812
1.53637e-05	-1.54829e-06	-0.00109863
-1.4922e-05	-1.68988e-06	-0.000671387
1.07369e-05	-1.19508e-06	-0.00134277
5.05449e-06	-2.84684e-06	-0.000427246
-5.85848e-06	-3.72798e-06	-0.00143433
1.48092e-05	-4.34289e-06	-0.00012207
-2.41698e-06	-4.42722e-06	-0.00109863
8.30973e-06	-4.54203e-06	0.000183105
2.6629e-06	-4.35574e-06	-0.000823975
4.99493e-06	-4.59217e-06	0.000427246
6.8187e-06	-3.57634e-06	-0.000183105
-6.75444e-06	-2.90475e-06	0.000854492
1.77266e-05	-3.3877e-06	0.000488281
-1.12126e-05	-2.82627e-06	0.00109863
1.52222e-05	-2.18907e-06	0.00115967
-1.14904e-05	-1.45977e-06	0.00140381
1.6363e-05	-5.75125e-07	0.00186157
-2.28032e-05	4.54218e-07	0.00140381
2.28894e-05	7.69816e-07	0.00228882
-1.8072e-05	1.52966e-06	0.00149536
2.78465e-06	1.93933e-06	0.00253296
8.54051e-07	2.39039e-06	0.00137329
-1.34271e-05	2.88857e-06	0.0022583
1.13233e-05	3.56677e-06	0.00149536
-2.06834e-05	3.0591e-06	0.00183105
1.78222e-05	3.75209e-06	0.00134277
-3.26333e-05	4.56095e-06	0.000762939
2.24796e-05	4.23528e-06	0.000823975
-2.69657e-05	3.50951e-06	-0.000305176
2.06829e-05	3.44852e-06	0.000701904
-3.1016e-05	3.45234e-06	-0.00195312
2.69694e-05	2.42454e-06	0.000640869
-3.08541e-05	1.45984e-06	-0.00317383
2.72894e-05	-2.40424e-08	0.000579834
-2.07904e-05	2.09933e-07	-0.00460815
1.58402e-05	2.44383e-07	0.000305176
-1.31499e-05	-6.00499e-07	-0.00509644
9.62901e-06	-1.68047e-06	0.000518799
7.39108e-06	-1.82411e-06	-0.00552368
-1.38583e-05	-2.19779e-06	0.000488281
2.47365e-05	-2.06185e-06	-0.00543213
-2.45537e-05	-1.73314e-06	0.000549316
3.40991e-05	-1.75244e-06	-0.00457764
-3.47057e-05	-2.09951e-06	0.000671387
4.37347e-05	-1.48196e-06	-0.00378418
-4.45889e-05	-5.08979e-07	0.000732422
4.22466e-05	-4.52702e-08	-0.00299072
-3.86061e-05	3.45906e-07	0.000732422
3.37834e-05	4.75513e-07	-0.00183105
-2.85095e-05	1.77481e-06	0.000854492
1.64102e-05	1.7374e-06	-0.00137329
-1.4809e-05	2.09141e-06	0.000793457
3.24929e-06	1.53558e-06	-0.000915527
-1.18567e-06	2.10431e-06	0.000762939
-5.37158e-06	2.30962e-06	-0.000640869
3.12006e-06	2.38753e-06	0.000488281
-1.21667e-05	1.61421e-06	-0.000671387
1.16792e-05	1.65158e-06	0.000305176
-1.91002e-05	1.8347e-06	-0.00115967
2.20004e-05	1.48864e-06	0.000305176
-3.1453e-05	1.46601e-06	-0.00161743
3.00572e-05	7.66527e-07	-6.10352e-05
-2.75474e-05	1.04187e-06	-0.0022583
1.91264e-05	4.06688e-07	-0.000396729
-1.45708e-05	4.67822e-08	-0.00274658
1.39151e-05	-4.34608e-07	-0.000274658
-1.44504e-05	6.43202e-07	-0.00341797
1.31859e-05	-1.6153e-07	-0.000701904
-8.1714e-06	-3.20175e-07	-0.0039978
9.25795e-07	-4.3153e-07	-0.00106812
5.563e-06	-1.06063e-07	-0.00430298
-6.63753e-06	-3.89864e-07	-0.00137329
9.90055e-06	-4.60818e-07	-0.00439453
-1.11518e-05	-4.59315e-07	-0.00137329
1.3898e-05	-1.42449e-08	-0.00430298
-1.35564e-05	4.14958e-07	-0.00170898
1.24213e-05	3.59055e-07	-0.00418091
-1.57432e-05	7.46799e-07	-0.00201416
1.63801e-05	7.56973e-07	-0.0038147
-1.80737e-05	1.44434e-06	-0.00195312
1.38617e-05	1.63356e-06	-0.00341797
-1.74828e-05	2.1052e-06	-0.0020752
1.27423e-05	1.76434e-06	-0.00286865
-1.0086e-05	2.0677e-06	-0.00234985
3.96329e-07	1.72943e-06	-0.00274658
-4.48921e-06	1.73878e-06	-0.00262451
2.04359e-08	1.44341e-06	-0.0027771
9.89805e-08	1.58422e-06	-0.00231934
-4.9622e-06	1.25531e-06	-0.00250244
6.08235e-06	7.72499e-07	-0.00238037
-1.27082e-05	2.93458e-07	-0.00259399
1.58336e-05	2.3278e-07	-0.00250244
-1.6e-05	1.12683e-07	-0.00271606
1.45752e-05	-6.05704e-07	-0.00268555
-1.07214e-05	3.8383e-07	-0.00244141
4.36712e-06	1.78968e-08	-0.00253296
3.66563e-06	-7.05291e-07	-0.00231934
-4.73448e-06	-8.88671e-07	-0.00299072
3.29151e-06	2.8447e-08	-0.00210571
-2.87889e-06	1.80091e-07	-0.00283813
5.53981e-06	3.15391e-07	-0.00210571
-7.62293e-06	-8.01172e-08	-0.00314331
5.22928e-06	-5.21282e-07	-0.0017395
-1.14767e-06	-1.0588e-06	-0.00341797
5.15548e-06	-1.11599e-06	-0.00183105
-4.87504e-06	-1.03927e-06	-0.00335693
4.33441e-06	-1.7553e-06	-0.00170898
3.18756e-06	-1.89394e-06	-0.00357056
-1.82982e-06	-2.91565e-06	-0.00195312
1.24585e-05	-3.67066e-06	-0.00375366
-5.66791e-06	-4.00978e-06	-0.00183105
1.09914e-05	-3.7518e-06	-0.00408936
2.39871e-07	-4.33311e-06	-0.00216675
5.27255e-06	-4.41967e-06	-0.00418091
3.26875e-06	-3.91619e-06	-0.00216675
5.83465e-06	-3.5473e-06	-0.00442505
-1.58279e-07	-3.51415e-06	-0.00256348
9.77196e-06	-3.525e-06	-0.00457764
-8.31295e-06	-2.43621e-06	-0.00292969
1.43725e-05	-1.77522e-06	-0.0045166
-9.00841e-06	-1.56388e-06	-0.00323486
1.08216e-05	-1.75883e-06	-0.00448608
-5.07467e-06	-1.26714e-06	-0.00366211
4.19197e-06	-7.12308e-07	-0.00476074
-3.23089e-06	-8.12103e-07	-0.00408936
4.58094e-06	-5.45084e-07	-0.00466919
-5.70306e-07	-3.63498e-07	-0.00390625
-5.94947e-07	-1.31076e-07	-0.00476074
3.85681e-06	2.56165e-07	-0.00384521
-9.26835e-06	4.82093e-07	-0.00488281
1.26687e-05	8.78887e-08	-0.00341797
-1.57633e-05	9.58973e-07	-0.00479126
1.51718e-05	8.14937e-07	-0.00320435
-1.53712e-05	5.15079e-07	-0.00500488
9.79017e-06	1.23156e-06	-0.00314331
-1.13492e-05	1.19596e-06	-0.00491333
9.21261e-06	1.03456e-06	-0.00296021
-7.92377e-06	1.64019e-06	-0.00534058
-4.10716e-06	1.91385e-06	-0.00302124
4.84526e-06	2.24677e-06	-0.00534058
-1.28992e-05	2.22204e-06	-0.00393677
1.53483e-05	1.79002e-06	-0.00527954
-2.66675e-05	1.61142e-06	-0.00479126
2.88455e-05	1.20548e-06	-0.00494385
-3.41365e-05	5.15504e-07	-0.0050354
3.43301e-05	-1.38954e-08	-0.00476074
-2.55727e-05	5.76514e-07	-0.0057373
1.11868e-05	4.98815e-07	-0.0045166
-3.61432e-07	3.22386e-07	-0.00616455
-3.07923e-06	6.39412e-08	-0.00424194
-4.25616e-07	3.20233e-07	-0.00561523
1.33732e-06	3.79329e-07	-0.00387573
6.10275e-06	5.30544e-07	-0.00518799
-1.76366e-05	5.85882e-07	-0.00357056
2.44028e-05	8.86701e-07	-0.00415039
-2.94873e-05	4.27111e-07	-0.00317383
3.13962e-05	1.20715e-07	-0.00320435
-3.21936e-05	4.62071e-07	-0.00280762
2.87254e-05	6.92341e-07	-0.00234985
-2.83192e-05	7.89676e-07	-0.00256348
2.06776e-05	-3.57091e-08	-0.00152588
-1.17428e-05	-1.00253e-06	-0.00262451
9.04639e-06	-9.47798e-07	-0.0012207
-7.01529e-06	-7.15157e-07	-0.00253296
7.862e-06	-1.67326e-06	-0.000946045
8.0075e-07	-1.8744e-06	-0.00256348
-3.51937e-06	-2.68606e-06	-0.000823975
1.5043e-05	-2.81554e-06	-0.00234985
-1.21931e-05	-3.55595e-06	-0.000518799
2.10093e-05	-3.92778e-06	-0.00238037
-1.34166e-05	-3.57689e-06	-0.000488281
1.68587e-05	-3.83303e-06	-0.0020752
-6.22944e-06	-4.21352e-06	-0.000823975
1.78093e-05	-4.60483e-06	-0.00198364
-1.19876e-05	-4.33746e-06	-0.00100708
2.27645e-05	-4.5695e-06	-0.00186157
-1.43281e-05	-4.16194e-06	-0.00112915
1.72433e-05	-3.74815e-06	-0.00180054
-3.45634e-06	-3.34339e-06	-0.00088501
6.14256e-06	-3.61786e-06	-0.00143433
4.75324e-06	-3.24717e-06	-0.00088501
-1.87907e-06	-2.51992e-06	-0.00158691
1.04296e-05	-1.36161e-06	-0.000579834
-1.38824e-05	-1.16255e-06	-0.00137329
1.79897e-05	-1.03664e-06	-0.000488281
-1.37872e-05	-1.30813e-07	-0.00131226
8.37166e-06	7.21704e-07	-0.00012207
-5.55408e-06	1.51844e-06	-0.0012207
-1.96558e-06	1.23602e-06	-0.00012207
-4.63001e-07	1.9055e-06	-0.00119019
-2.4969e-06	2.83451e-06	-0.000427246
-3.68139e-06	2.89791e-06	-0.000946045
-7.95013e-06	2.01247e-06	-0.000732422
1.2126e-05	3.11549e-06	-0.00106812
-2.29271e-05	2.88234e-06	-0.00140381
1.52327e-05	1.95895e-06	-0.000915527
-1.47248e-05	1.85699e-06	-0.00192261
9.22054e-06	2.03211e-06	-0.00134277
-1.39292e-05	1.23151e-06	-0.00256348
1.18599e-05	1.28685e-06	-0.00100708
-1.07803e-05	9.03516e-07	-0.00296021
8.91571e-06	-6.70766e-07	-0.0010376
-6.58841e-06	-1.96744e-07	-0.003479
3.68462e-06	-3.26652e-07	-0.000640869
1.62677e-06	-8.38589e-07	-0.00375366
-1.22637e-06	-1.30224e-06	-0.000640869
7.73389e-06	-8.9133e-07	-0.00335693
-1.0881e-05	-1.07705e-06	-0.000427246
1.89526e-05	-1.1268e-06	-0.00274658
-2.10771e-05	-9.18548e-07	-0.000396729
2.53649e-05	-4.11749e-07	-0.0020752
-2.5872e-05	1.9207e-07	-3.05176e-05
2.58641e-05	7.27076e-07	-0.0012207
-2.86777e-05	6.92332e-07	9.15527e-05
2.63792e-05	7.50117e-07	-0.000457764
-2.53401e-05	1.2306e-06	-3.05176e-05
1.71204e-05	8.13518e-07	9.15527e-05
-1.22343e-05	1.69515e-06	0.000152588
2.17874e-06	1.97703e-06	0.000549316
-2.1998e-06	1.25484e-06	0.000152588
-3.20956e-06	7.04823e-07	0.000579834
5.03371e-06	1.78632e-06	3.05176e-05
-1.51705e-05	1.19155e-06	0.000610352
1.82769e-05	5.61958e-07	9.15527e-05
-1.98489e-05	6.17857e-07	0.000549316
1.6605e-05	2.46019e-07	-6.10352e-05
-1.56085e-05	-3.20856e-07	0
1.79491e-05	-8.98063e-07	-0.00012207
-1.95669e-05	-5.45641e-07	-0.000610352
2.20438e-05	-9.67863e-07	-9.15527e-05
-2.02678e-05	-8.56971e-08	-0.0010376
1.78992e-05	-2.37275e-07	-0.000274658
-1.20692e-05	-9.79178e-07	-0.00149536
1.04865e-05	-1.76341e-06	-0.000244141
-3.15646e-06	-7.0415e-07	-0.00192261
1.48554e-06	-1.48041e-07	-0.00012207
6.17979e-07	-1.57921e-07	-0.00201416
-2.54684e-06	-1.14543e-06	-0.000366211
1.02124e-05	-6.71762e-07	-0.00167847
-1.37505e-05	-3.57098e-07	-0.000518799
1.9298e-05	-4.02431e-07	-0.00131226
-2.38589e-05	3.24764e-07	-0.000427246
2.75188e-05	1.63533e-07	-0.000793457
-2.84502e-05	6.48781e-07	-0.00088501
2.26461e-05	1.6148e-06	-3.05176e-05
-2.39341e-05	2.08621e-06	-0.00112915
1.90773e-05	1.93165e-06	0.000183105
-2.37504e-05	2.35432e-06	-0.00125122
1.67915e-05	2.59384e-06	0.000793457
-1.64943e-05	3.76847e-06	-0.00134277
6.85631e-07	3.23247e-06	0.000946045
-1.3169e-06	3.307e-06	-0.00143433
-1.18984e-05	3.79732e-06	0.00115967
1.26262e-05	3.92977e-06	-0.00189209
-2.73725e-05	3.37233e-06	0.000701904
1.93058e-05	3.01535e-06	-0.00201416
-2.16435e-05	2.71085e-06	0.000244141
1.77964e-05	2.72035e-06	-0.0020752
-2.31295e-05	1.94661e-06	-0.000152588
1.82177e-05	8.09382e-07	-0.00195312
-1.78205e-05	1.02033e-06	-0.000366211
1.66706e-05	6.98434e-07	-0.0020752
-1.54171e-05	-3.71081e-08	-0.000488281
8.94151e-06	-9.91542e-07	-0.00189209
-4.27779e-07	-6.14757e-07	-0.000274658
3.66817e-06	-1.21438e-06	-0.0017395
-7.09655e-07	-9.8197e-07	-0.000213623
-3.62704e-06	-1.47463e-06	-0.00152588
1.17627e-05	-1.605e-06	0.000152588
-8.36158e-06	-1.67828e-06	-0.00131226
1.19264e-05	-1.90882e-06	0.000549316
-1.00731e-05	-1.20627e-06	-0.000976562
1.13606e-05	-1.48435e-06	0.000549316
-4.31958e-06	-1.68704e-06	-0.00115967
2.64492e-06	-1.28291e-06	0.000518799
1.08023e-07	-8.51786e-07	-0.000976562
3.04839e-06	-1.14874e-06	0.000610352
-4.39143e-07	-7.25883e-07	-0.00137329
-3.77141e-07	-6.10623e-07	0.000488281
1.46584e-06	4.68749e-08	-0.00112915
-1.20271e-06	-6.262e-07	0.000579834
2.90549e-06	-4.77488e-07	-0.00125122
-4.11053e-06	-1.64236e-07	3.05176e-05
5.0242e-06	6.13588e-07	-0.00152588
-6.54207e-06	1.28669e-06	-9.15527e-05
2.31484e-06	1.35122e-06	-0.00140381
-6.07404e-06	1.30115e-06	-0.000274658
8.40654e-06	1.73106e-06	-0.00161743
