0.00223577	0	0.00186157
-0.00167066	0	-0.00198364
0.00162525	0	0.00140381
-0.0019147	0	-0.00219727
0.00132034	0	0.000915527
-0.00191435	0	-0.0022583
0.00107662	0	0.000640869
-0.00188334	0	-0.00219727
0.000558466	0	0.000213623
-0.00191305	0	-0.00204468
0.000193182	0	-6.10352e-05
-0.00169845	0	-0.00201416
0.000163582	0	-0.000274658
-0.00169753	0	-0.00189209
-0.000110067	0	-0.000427246
-0.00145237	0	-0.00125122
-0.000170139	0	-0.000549316
-0.000902237	0	-0.00100708
-0.000291524	0	-0.000183105
-0.000718464	0	-0.00112915
0.000319255	0	9.15527e-05
-0.000992797	0	-0.00137329
0.000899322	0	0.00088501
-0.00126731	0	-0.00158691
0.00166225	0	0.0012207
-0.00142009	0	-0.00170898
0.00196719	0	0.00180054
-0.00145093	0	-0.00183105
0.00221095	0	0.00204468
-0.00166495	0	-0.00201416
0.00248519	0	0.00216675
-0.00181799	0	-0.00238037
0.00205767	0	0.00164795
-0.0020622	0	-0.00241089
0.00156954	0	0.00131226
-0.00227546	0	-0.00238037
0.00117336	0	0.000457764
-0.0022748	0	-0.00250244
0.000106232	0	-0.000396729
-0.00251755	0	-0.00286865
-0.000838069	0	-0.00149536
-0.00248501	0	-0.00274658
-0.00159877	0	-0.00210571
-0.00239102	0	-0.00274658
-0.00242008	0	-0.00283813
-0.00232709	0	-0.00274658
-0.00296636	0	-0.00350952
-0.00247643	0	-0.00259399
-0.00357324	0	-0.0038147
-0.00244227	0	-0.00268555
-0.00326451	0	-0.00357056
-0.0023778	0	-0.00244141
-0.00286449	0	-0.00296021
-0.00231361	0	-0.00299072
-0.00231222	0	-0.00210571
-0.00240234	0	-0.0027771
-0.0013331	0	-0.00149536
-0.00255263	0	-0.00296021
-0.000598559	0	-0.00106812
-0.00270328	0	-0.00302124
-0.000383014	0	-0.000549316
-0.00267092	0	-0.00326538
-0.000381182	0	-0.000701904
-0.00300468	0	-0.00323486
-0.000806271	0	-0.00128174
-0.0030024	0	-0.0032959
-0.00150568	0	-0.00228882
-0.00296919	0	-0.003479
-0.00232673	0	-0.00323486
-0.00299652	0	-0.00320435
-0.00339134	0	-0.00387573
-0.00284016	0	-0.00314331
-0.00427235	0	-0.00473022
-0.00280539	0	-0.00302124
-0.00454269	0	-0.00515747
-0.00264845	0	-0.00280762
-0.00490449	0	-0.00549316
-0.00230835	0	-0.00280762
-0.00526629	0	-0.00582886
-0.00212078	0	-0.00247192
-0.00541443	0	-0.00564575
-0.00193324	0	-0.00204468
-0.00528803	0	-0.00570679
-0.00144082	0	-0.00189209
-0.00516201	0	-0.00552368
-0.00131488	0	-0.0017395
-0.00503615	0	-0.00537109
-0.00112808	0	-0.00131226
-0.0045749	0	-0.00494385
-0.000911186	0	-0.00112915
-0.0042361	0	-0.00439453
-0.000908193	0	-0.00115967
-0.00374498	0	-0.00408936
-0.000691953	0	-0.00112915
-0.00331532	0	-0.00357056
-0.000659166	0	-0.00088501
-0.00285545	0	-0.00314331
-0.000596183	0	-0.000946045
-0.0023959	0	-0.00244141
-0.000350479	0	-0.000762939
-0.00181476	0	-0.00219727
-0.000257832	0	-0.000732422
-0.00166116	0	-0.00201416
-0.00031789	0	-0.000701904
-0.00159916	0	-0.00204468
-0.000347457	0	-0.000671387
-0.00184227	0	-0.00231934
-0.000224333	0	-0.000610352
-0.00242092	0	-0.00302124
-0.00043654	0	-0.000671387
-0.00281606	0	-0.003479
-0.000251788	0	-0.000793457
-0.00360769	0	-0.00418091
-0.000249735	0	-0.000762939
-0.00400226	0	-0.00460815
-0.000308477	0	-0.000671387
-0.00470165	0	-0.00506592
-0.000275251	0	-0.000579834
-0.0048515	0	-0.00558472
-0.000241971	0	-0.000762939
-0.00512333	0	-0.00564575
-0.000391614	0	-0.000488281
-0.00524238	0	-0.00543213
-0.000358062	0	-0.000823975
-0.00496479	0	-0.00540161
-0.000324715	0	-0.000946045
-0.00459588	0	-0.00476074
-0.000718746	0	-0.00115967
-0.00419647	0	-0.0043335
-0.000655173	0	-0.000976562
-0.00367532	0	-0.00396729
-0.000622481	0	-0.000915527
-0.0034291	0	-0.00363159
-0.000712011	0	-0.00125122
-0.00275588	0	-0.00311279
-0.000954456	0	-0.0012207
-0.00263208	0	-0.00280762
-0.000861257	0	-0.00125122
-0.00223387	0	-0.00289917
-0.000676851	0	-0.0012207
-0.00204958	0	-0.00238037
-0.000706248	0	-0.000976562
-0.00171287	0	-0.00247192
-0.000491785	0	-0.00112915
-0.00201719	0	-0.00268555
-0.000429831	0	-0.00088501
-0.0023824	0	-0.00262451
-0.000520257	0	-0.000946045
-0.00241177	0	-0.00311279
-0.000519108	0	-0.000762939
-0.00271572	0	-0.00332642
-0.000426272	0	-0.000946045
-0.00308057	0	-0.00387573
-0.000516345	0	-0.00100708
-0.00387229	0	-0.00415039
-0.000636415	0	-0.000915527
-0.00408383	0	-0.00457764
-0.000359697	0	-0.0010376
-0.00444796	0	-0.00515747
-0.00044905	0	-0.0010376
-0.00493388	0	-0.00527954
-0.000629603	0	-0.000732422
-0.00523637	0	-0.0057373
-0.000687853	0	-0.0010376
-0.0052946	0	-0.00570679
-0.000593515	0	-0.000946045
-0.00507829	0	-0.00552368
-0.000682437	0	-0.00106812
-0.00480107	0	-0.00494385
-0.000557939	0	-0.00131226
-0.00391396	0	-0.00421143
-0.000708653	0	-0.00134277
-0.00317985	0	-0.0032959
-0.00110381	0	-0.00149536
-0.0022019	0	-0.00259399
-0.000950197	0	-0.00137329
-0.0016823	0	-0.00183105
-0.000980065	0	-0.00125122
-0.000979958	0	-0.00128174
-0.0007663	0	-0.00137329
-0.000522269	0	-0.000915527
-0.000736017	0	-0.00119019
-0.000308968	0	-0.000701904
-0.000919467	0	-0.0012207
-4.18646e-06	0	-0.000549316
-0.00085895	0	-0.00137329
-4.73623e-06	0	-0.000610352
-0.000890021	0	-0.00131226
-0.000127327	0	-0.000579834
-0.00101255	0	-0.00137329
-0.000219288	0	-0.000640869
-0.000890911	0	-0.00125122
-0.000158751	0	-0.000640869
-0.000921949	0	-0.00152588
-9.82583e-05	0	-0.000396729
-0.00113608	0	-0.00161743
0.000145351	0	-9.15527e-05
-0.0011367	0	-0.00161743
0.000480313	0	0
-0.00138161	0	-0.00180054
0.000784686	0	0.000244141
-0.00156557	0	-0.0020752
0.000966927	0	0.000610352
-0.00153599	0	-0.00192261
0.00124054	0	0.000762939
-0.00172018	0	-0.00219727
0.00157509	0	0.00112915
-0.00172144	0	-0.00238037
0.00169585	0	0.000976562
-0.00202788	0	-0.00241089
0.0014201	0	0.0010376
-0.00196789	0	-0.00244141
0.00126648	0	0.000701904
-0.00215194	0	-0.00283813
0.00092999	0	0.000305176
-0.00245772	0	-0.00286865
0.000380307	0	-0.000152588
-0.00239692	0	-0.0027771
-0.000199612	0	-0.000610352
-0.00248837	0	-0.00292969
-0.000626608	0	-0.00109863
-0.00242698	0	-0.00296021
-0.000809339	0	-0.0015564
-0.00248758	0	-0.00308228
-0.0012055	0	-0.0015564
-0.00279199	0	-0.00289917
-0.00129619	0	-0.00180054
-0.00248602	0	-0.00286865
-0.00150905	0	-0.0020752
-0.00248522	0	-0.00314331
-0.00181334	0	-0.00241089
-0.00263679	0	-0.00320435
-0.0022089	0	-0.00256348
-0.00269653	0	-0.00314331
-0.00211608	0	-0.00265503
-0.00266479	0	-0.00320435
-0.00199284	0	-0.00250244
-0.00251113	0	-0.00308228
-0.00180878	0	-0.00231934
-0.00260177	0	-0.00305176
-0.00144175	0	-0.00149536
-0.00266209	0	-0.00317383
-0.000586797	0	-0.000854492
-0.00272292	0	-0.00302124
0.00017613	0	-3.05176e-05
-0.00275368	0	-0.00314331
0.00121316	0	0.000915527
-0.00263253	0	-0.00314331
0.0019749	0	0.00186157
-0.00263398	0	-0.00302124
0.00279717	0	0.00253296
-0.00254442	0	-0.00296021
0.00337479	0	0.00274658
-0.00254682	0	-0.00299072
0.00352493	0	0.0027771
-0.00264085	0	-0.00317383
0.00300382	0	0.00262451
-0.0026125	0	-0.00317383
0.00260502	0	0.00180054
-0.00276701	0	-0.00305176
0.00174891	0	0.000915527
-0.00252431	0	-0.00308228
0.000649084	0	3.05176e-05
-0.00264722	0	-0.00296021
-0.000175453	0	-0.00115967
-0.00273907	0	-0.00314331
-0.001152	0	-0.00158691
-0.00264724	0	-0.00308228
-0.00145685	0	-0.00192261
-0.00267734	0	-0.00302124
-0.00179202	0	-0.00219727
-0.00261571	0	-0.00302124
-0.00169993	0	-0.00213623
-0.00261521	0	-0.00308228
-0.00127233	0	-0.00152588
-0.00246245	0	-0.00286865
-0.000631539	0	-0.000610352
-0.00227969	0	-0.00274658
0.000374834	0	0.000396729
-0.00212817	0	-0.00256348
0.00134998	0	0.00128174
-0.00197735	0	-0.00234985
0.00208035	0	0.00195312
-0.00182708	0	-0.00238037
0.00284068	0	0.00234985
-0.00182993	0	-0.00241089
0.00286833	0	0.00222778
-0.00174129	0	-0.00222778
0.00271284	0	0.00231934
-0.00162212	0	-0.00204468
0.00237431	0	0.00180054
-0.00144182	0	-0.0015564
0.00188331	0	0.00128174
-0.00123084	0	-0.00186157
0.00139245	0	0.000610352
-0.00114175	0	-0.00134277
0.000779794	0	0.000579834
-0.000899814	0	-0.00119019
0.000685983	0	0
-0.00074951	0	-0.00115967
0.000256529	0	-6.10352e-05
-0.000568545	0	-0.00088501
0.000284835	0	-0.000427246
-0.000509756	0	-0.000976562
-0.000144553	0	-0.000518799
-0.000389742	0	-0.000732422
-8.56355e-05	0	-0.000427246
-0.000300359	0	-0.000579834
-0.000209872	0	-0.000579834
-0.000241478	0	-0.0010376
-0.000334084	0	-0.000823975
-0.00076223	0	-0.00128174
-0.000366395	0	-0.000915527
-0.000855545	0	-0.00088501
-0.000490168	0	-0.000976562
-0.000277557	0	-0.00088501
-0.000705754	0	-0.00088501
-0.000248952	0	-0.000213623
-0.00052463	0	-0.000915527
0.000328665	0	-0.000213623
-0.000252452	0	-0.000762939
0.000204063	0	-0.000152588
-0.000254951	0	-0.000427246
0.000506644	0	-3.05176e-05
-7.45917e-05	0	-0.000518799
0.000442822	0	0.00012207
-0.000321431	0	-0.000640869
0.000623243	0	0.000244141
-0.000232649	0	-0.000732422
0.000711967	0	0.00012207
-0.000510084	0	-0.000976562
0.000770286	0	0.000457764
-0.000848413	0	-0.00125122
0.000676224	0	0.000427246
-0.00130852	0	-0.00167847
0.000918081	0	0.000610352
-0.00140241	0	-0.00201416
0.00115984	0	0.000793457
-0.00204554	0	-0.00204468
0.00118828	0	0.000915527
-0.00198662	0	-0.00238037
0.00136919	0	0.00112915
-0.00201937	0	-0.00231934
0.00170256	0	0.00109863
-0.00183875	0	-0.00222778
0.00136442	0	0.00125122
-0.00147499	0	-0.00180054
0.00169745	0	0.00143433
-0.00114217	0	-0.00128174
0.00172499	0	0.00131226
-0.000565503	0	-0.000579834
0.00172164	0	0.00143433
0.000102339	0	6.10352e-05
0.00162637	0	0.00134277
0.000647797	0	0.000549316
0.00171387	0	0.00125122
0.00116236	0	0.000732422
0.00149592	0	0.0010376
0.00131064	0	0.00128174
0.00130852	0	0.000976562
0.00133691	0	0.00088501
0.00112122	0	0.000549316
0.000997177	0	0.000396729
0.000781688	0	0.000427246
0.000291753	0	-0.000366211
0.00062584	0	0.000335693
-0.000657217	0	-0.0012207
0.000348629	0	-6.10352e-05
-0.00136138	0	-0.00180054
0.000255063	0	-6.10352e-05
-0.00215658	0	-0.00250244
0.000101021	0	-0.000213623
-0.00246307	0	-0.00302124
-5.27397e-05	0	-0.000549316
-0.00292181	0	-0.00320435
-0.000389176	0	-0.000457764
-0.00301398	0	-0.00354004
-0.000267723	0	-0.000488281
-0.00313666	0	-0.00344849
-0.000390331	0	-0.000671387
-0.00301513	0	-0.00320435
-0.0003909	0	-0.000701904
-0.00313773	0	-0.00335693
-0.000513423	0	-0.000793457
-0.00283306	0	-0.00320435
-0.000514017	0	-0.00088501
-0.00262009	0	-0.00274658
-0.000789308	0	-0.00100708
-0.00237657	0	-0.00241089
-0.000881525	0	-0.00115967
-0.00182805	0	-0.00222778
-0.00103503	0	-0.00112915
-0.00158485	0	-0.00170898
-0.00115807	0	-0.0015564
-0.00137222	0	-0.00170898
-0.00149472	0	-0.0017395
-0.00155612	0	-0.00164795
-0.00158698	0	-0.00201416
-0.00149578	0	-0.00180054
-0.00180125	0	-0.00210571
-0.0016489	0	-0.00238037
-0.00189325	0	-0.00244141
-0.00241203	0	-0.00299072
-0.00195423	0	-0.00250244
-0.00314415	0	-0.00360107
-0.0023198	0	-0.00244141
-0.00360102	0	-0.0039978
-0.00231876	0	-0.00299072
-0.00402709	0	-0.00460815
-0.00262254	0	-0.00280762
-0.0043917	0	-0.00491333
-0.00249879	0	-0.00302124
-0.00475616	0	-0.00537109
-0.00271048	0	-0.00320435
-0.00493721	0	-0.00558472
-0.00298294	0	-0.00344849
-0.00560611	0	-0.00579834
-0.0031633	0	-0.00354004
-0.00538975	0	-0.00570679
-0.00316062	0	-0.00357056
-0.00535656	0	-0.00549316
-0.00337152	0	-0.00372314
-0.00501817	0	-0.00524902
-0.00355197	0	-0.00390625
-0.00471038	0	-0.00515747
-0.00354945	0	-0.00418091
-0.0044943	0	-0.00479126
-0.00388264	0	-0.00421143
-0.00455271	0	-0.00448608
-0.00412407	0	-0.0045166
-0.00427534	0	-0.00463867
-0.00424347	0	-0.00460815
-0.00445569	0	-0.00454712
-0.00427117	0	-0.00466919
-0.00445286	0	-0.00485229
-0.00448189	0	-0.00463867
-0.00469396	0	-0.00515747
-0.00435675	0	-0.00457764
-0.00505702	0	-0.00531006
-0.00429247	0	-0.00469971
-0.0050538	0	-0.00552368
-0.00431976	0	-0.00448608
-0.00508107	0	-0.00524902
-0.0039504	0	-0.00439453
-0.00489498	0	-0.00494385
-0.00428306	0	-0.00439453
-0.00443422	0	-0.00457764
-0.00415817	0	-0.00442505
-0.0039128	0	-0.00405884
-0.00391164	0	-0.0043335
-0.00363591	0	-0.00384521
-0.00366542	0	-0.00427246
-0.00317628	0	-0.00317383
-0.00390776	0	-0.00408936
-0.00250322	0	-0.00317383
-0.00384528	0	-0.0039978
-0.0025323	0	-0.00296021
-0.00356926	0	-0.00402832
-0.00268356	0	-0.00283813
-0.00353738	0	-0.00372314
-0.00252967	0	-0.00292969
-0.00326155	0	-0.00354004
-0.0026201	0	-0.00289917
-0.00316887	0	-0.00335693
-0.00237495	0	-0.00286865
-0.00295437	0	-0.00317383
-0.00237413	0	-0.00265503
-0.00270949	0	-0.00320435
-0.00228194	0	-0.00234985
-0.00258685	0	-0.00308228
-0.00182378	0	-0.00244141
-0.00267812	0	-0.00286865
-0.00197601	0	-0.00213623
-0.00258619	0	-0.00289917
-0.00160957	0	-0.00231934
-0.00243353	0	-0.00259399
-0.00182309	0	-0.00204468
-0.00221981	0	-0.00265503
-0.00200611	0	-0.00234985
-0.00215865	0	-0.00238037
-0.0023416	0	-0.0027771
-0.00191427	0	-0.00241089
-0.00252449	0	-0.00302124
-0.00179197	0	-0.00213623
-0.00270734	0	-0.00332642
-0.00170014	0	-0.00189209
-0.0031037	0	-0.00360107
-0.00145558	0	-0.00186157
-0.00343895	0	-0.00357056
-0.00136351	0	-0.00152588
-0.00331643	0	-0.00366211
-0.00105802	0	-0.00137329
-0.00343823	0	-0.00363159
-0.00105771	0	-0.00140381
-0.00310234	0	-0.00341797
-0.000966088	0	-0.00146484
-0.00291925	0	-0.00302124
-0.000966154	0	-0.00140381
-0.00237016	0	-0.00268555
-0.00108859	0	-0.00143433
-0.00172981	0	-0.00192261
-0.00127235	0	-0.00131226
-0.00121177	0	-0.00161743
-0.000998689	0	-0.00119019
-0.00121285	0	-0.00152588
-0.000755701	0	-0.00128174
-0.00127509	0	-0.00158691
-0.000665365	0	-0.000946045
-0.00121532	0	-0.00164795
-0.000605628	0	-0.000976562
-0.0014302	0	-0.00219727
-0.000210205	0	-0.000671387
-0.00195026	0	-0.00231934
-0.000333347	0	-0.000610352
-0.00192079	0	-0.00247192
-0.000181857	0	-0.000335693
-0.00222701	0	-0.00244141
0.000213796	0	-0.000244141
-0.00195363	0	-0.00216675
0.00015142	0	-9.15527e-05
-0.00155834	0	-0.00192261
0.000485453	0	-0.00012207
-0.00107197	0	-0.00143433
0.000513909	0	3.05176e-05
-0.000799463	0	-0.000915527
0.000145577	0	3.05176e-05
-0.000435371	0	-0.000701904
0.000478942	0	0.00012207
8.08442e-05	0	-0.000274658
0.000415188	0	-9.15527e-05
0.000383231	0	0
0.00041231	0	0.000213623
0.000441373	0	0.000427246
0.000226352	0	-0.000396729
0.000865696	0	0.000427246
0.000162288	0	3.05176e-05
0.000984723	0	0.000579834
9.8195e-05	0	-0.000427246
0.00107321	0	0.00109863
3.58473e-06	0	-0.000518799
0.00158883	0	0.00112915
-0.000274324	0	-0.000457764
0.00201279	0	0.00167847
-0.000186214	0	-0.000518799
0.00213135	0	0.0022583
-0.000189748	0	-0.000335693
0.0027685	0	0.00244141
0.000111428	0	-0.000488281
0.00294747	0	0.0027771
-0.000289371	0	-0.000396729
0.00315708	0	0.00292969
1.16463e-05	0	-0.000366211
0.00327487	0	0.00299072
-0.00023673	0	-0.000549316
0.00336224	0	0.00286865
-0.000393473	0	-0.000427246
0.00311407	0	0.00292969
-6.18268e-05	0	-0.000427246
0.00292688	0	0.00241089
-0.000126864	0	-0.000427246
0.0025263	0	0.00204468
-0.000130591	0	-0.000427246
0.00175987	0	0.00109863
-0.000347396	0	-0.000610352
0.000994056	0	0.000488281
-0.000472068	0	-0.000671387
0.0002593	0	-0.00012207
-0.000748746	0	-0.00119019
-0.000200253	0	-0.000427246
-0.000780897	0	-0.00137329
-0.000293392	0	-0.000671387
-0.00114855	0	-0.00128174
-0.000325219	0	-0.000793457
-0.00108882	0	-0.00143433
-0.000418062	0	-0.000701904
-0.00124261	0	-0.00164795
-0.000266671	0	-0.000335693
-0.00112181	0	-0.00149536
6.60769e-06	0	-0.000396729
-0.00121479	0	-0.00146484
-5.57964e-05	0	3.05176e-05
-0.00127715	0	-0.00137329
0.000156469	0	-9.15527e-05
-0.00115653	0	-0.00164795
0.000124485	0	-0.000244141
-0.00118848	0	-0.00149536
0.000184085	0	-0.000213623
-0.00131196	0	-0.00143433
6.06921e-05	0	-0.000366211
-0.00143527	0	-0.0015564
-6.25313e-05	0	-0.000183105
-0.00131434	0	-0.00161743
2.78257e-05	0	-9.15527e-05
-0.00119352	0	-0.00158691
-0.000125991	0	-0.000640869
-0.00119469	0	-0.00164795
-0.000310202	0	-0.000610352
-0.00150081	0	-0.00164795
-0.000341553	0	-0.000701904
-0.00116603	0	-0.00164795
-0.000617133	0	-0.0010376
-0.00141093	0	-0.00158691
-0.000800851	0	-0.00106812
-0.00101486	0	-0.000976562
-0.000893151	0	-0.00119019
-0.000588455	0	-0.00088501
-0.000924613	0	-0.00115967
-0.000802938	0	-0.00106812
-0.000986413	0	-0.00128174
-0.000681639	0	-0.00140381
-0.000956702	0	-0.00106812
-0.00147566	0	-0.00177002
-0.000987522	0	-0.00100708
-0.00162848	0	-0.00192261
-0.00077414	0	-0.0010376
-0.00168979	0	-0.0020752
-0.00071337	0	-0.000823975
-0.00187311	0	-0.00234985
-0.000286401	0	-0.000732422
-0.00214808	0	-0.00244141
-0.000530685	0	-0.000762939
-0.00242272	0	-0.00259399
-0.000439039	0	-0.000915527
-0.0022701	0	-0.00268555
-0.0006526	0	-0.000976562
-0.00248352	0	-0.00274658
-0.000957405	0	-0.00125122
-0.00251355	0	-0.00268555
-0.000987407	0	-0.00164795
-0.00254352	0	-0.0027771
-0.00141396	0	-0.00167847
-0.00242065	0	-0.00271606
-0.00208437	0	-0.00204468
-0.00232794	0	-0.00268555
-0.00217475	0	-0.00262451
-0.00254028	0	-0.00274658
-0.00214288	0	-0.00247192
-0.00244741	0	-0.00256348
-0.00211107	0	-0.00231934
-0.00241561	0	-0.00265503
-0.00192673	0	-0.00204468
-0.00253645	0	-0.00274658
-0.00165088	0	-0.00192261
-0.00268787	0	-0.00283813
-0.00155813	0	-0.00146484
-0.00259517	0	-0.00289917
-0.00100785	0	-0.0010376
-0.00265537	0	-0.00280762
-0.000488347	0	-0.0010376
-0.00274634	0	-0.00308228
-0.000457213	0	-0.000549316
-0.00283724	0	-0.00311279
-0.000181954	0	-0.000640869
-0.00292824	0	-0.00311279
-0.0003339	0	-0.000823975
-0.00259195	0	-0.00296021
-0.000913052	0	-0.00134277
-0.00271311	0	-0.00289917
-0.00152227	0	-0.0020752
-0.00252873	0	-0.00292969
-0.00228374	0	-0.00280762
-0.00261855	0	-0.0027771
-0.00304468	0	-0.00360107
-0.00231123	0	-0.00244141
-0.00377481	0	-0.0045166
-0.00206464	0	-0.00241089
-0.00468768	0	-0.00518799
-0.00193966	0	-0.0022583
-0.00529497	0	-0.00564575
-0.0019364	0	-0.00170898
-0.00556627	0	-0.00616455
-0.00147533	0	-0.00180054
-0.00589869	0	-0.00619507
-0.00153296	0	-0.00161743
-0.00574272	0	-0.00622559
-0.00128555	0	-0.00161743
-0.00595307	0	-0.00601196
-0.00122118	0	-0.00152588
-0.0057667	0	-0.0057373
-0.00118746	0	-0.00137329
-0.00530587	0	-0.00561523
-0.00115401	0	-0.00125122
-0.00508938	0	-0.0050354
-0.00109019	0	-0.0012207
-0.00450695	0	-0.00460815
-0.000904711	0	-0.00134277
-0.00368089	0	-0.00384521
-0.000872364	0	-0.00125122
-0.00294687	0	-0.00311279
-0.000840464	0	-0.00106812
-0.0022743	0	-0.00216675
-0.000931006	0	-0.00119019
-0.00141902	0	-0.00158691
-0.000808435	0	-0.0012207
-0.00105245	0	-0.00100708
-0.000869194	0	-0.00125122
-0.000716555	0	-0.000915527
-0.00102163	0	-0.00146484
-0.000411264	0	-0.000671387
-0.00108262	0	-0.00134277
-0.000197631	0	-0.000823975
-0.00117419	0	-0.00146484
-0.000624731	0	-0.000915527
-0.00102136	0	-0.00146484
-0.000899108	0	-0.0012207
-0.00108201	0	-0.00137329
-0.00117327	0	-0.00161743
-0.0010204	0	-0.00146484
-0.0015083	0	-0.00192261
-0.00114166	0	-0.00140381
-0.00165999	0	-0.00234985
-0.00117122	0	-0.00164795
-0.00196409	0	-0.00219727
-0.0013836	0	-0.00161743
-0.00199329	0	-0.0022583
-0.00129075	0	-0.00170898
-0.00186997	0	-0.00210571
-0.0011675	0	-0.00134277
-0.00135018	0	-0.0017395
-0.00113614	0	-0.00128174
-0.00101376	0	-0.0010376
-0.00107449	0	-0.0015564
-0.000402983	0	-0.000640869
-0.00110475	0	-0.00146484
-3.66113e-05	0	-0.000274658
-0.0011352	0	-0.00152588
0.000329572	0	-9.15527e-05
-0.00119635	0	-0.0015564
0.000176943	0	-0.000213623
-0.00122685	0	-0.0017395
-0.00034166	0	-0.000671387
-0.00144005	0	-0.00167847
-0.000859807	0	-0.00152588
-0.00153076	0	-0.00189209
-0.00174367	0	-0.00228882
-0.00165137	0	-0.0017395
-0.00241335	0	-0.00302124
-0.00137488	0	-0.00195312
-0.00296075	0	-0.00341797
-0.00143381	0	-0.00189209
-0.00311116	0	-0.00350952
-0.00149259	0	-0.00183105
-0.00323091	0	-0.003479
-0.00133769	0	-0.00134277
-0.00286254	0	-0.00332642
-0.00109157	0	-0.00140381
-0.00270809	0	-0.00314331
-0.00108974	0	-0.00146484
-0.00243168	0	-0.00268555
-0.00105756	0	-0.00134277
-0.00218596	0	-0.00250244
-0.000964524	0	-0.00125122
-0.00187941	0	-0.00195312
-0.00114629	0	-0.00128174
-0.00132885	0	-0.00192261
-0.000779109	0	-0.0012207
-0.00141952	0	-0.00198364
-0.00105276	0	-0.00134277
-0.00147944	0	-0.0017395
-0.000899086	0	-0.00146484
-0.00147839	0	-0.00201416
-0.0011421	0	-0.00164795
-0.0015382	0	-0.00192261
-0.00135441	0	-0.00152588
-0.00171987	0	-0.00213623
-0.00123088	0	-0.00167847
-0.00205404	0	-0.00250244
-0.00122924	0	-0.00146484
-0.00260154	0	-0.00253296
-0.00122726	0	-0.00167847
-0.00266058	0	-0.00320435
-0.00149981	0	-0.00183105
-0.00290245	0	-0.00338745
-0.00158899	0	-0.00204468
-0.00332716	0	-0.00350952
-0.00161684	0	-0.00213623
-0.00329397	0	-0.00384521
-0.0017362	0	-0.00201416
-0.0035963	0	-0.00396729
-0.00164173	0	-0.00210571
-0.00368494	0	-0.00411987
-0.00166929	0	-0.0020752
-0.00362095	0	-0.00402832
-0.00160535	0	-0.00195312
-0.00361806	0	-0.00390625
-0.00157194	0	-0.00198364
-0.00331009	0	-0.00354004
-0.00156924	0	-0.00183105
-0.00294128	0	-0.00314331
-0.0013837	0	-0.00180054
-0.00223722	0	-0.00247192
-0.00162581	0	-0.00192261
-0.00153342	0	-0.00131226
-0.00156311	0	-0.00186157
-0.000463979	0	-0.000457764
-0.0015316	0	-0.00186157
0.000543784	0	0.000457764
-0.00150071	0	-0.00201416
0.00142889	0	0.0012207
-0.00171444	0	-0.00228882
0.00213055	0	0.00158691
-0.00201998	0	-0.00213623
0.00225231	0	0.00204468
-0.0019288	0	-0.00253296
0.00222141	0	0.00149536
-0.0020512	0	-0.00259399
0.00154993	0	0.000915527
-0.00211211	0	-0.00256348
0.000848384	0	9.15527e-05
-0.00214204	0	-0.00256348
-5.25256e-06	0	-0.000762939
-0.00223245	0	-0.00262451
-0.000827804	0	-0.00119019
-0.00189518	0	-0.00244141
-0.00131447	0	-0.00198364
-0.00201545	0	-0.00262451
-0.00167872	0	-0.00231934
-0.0020744	0	-0.00234985
-0.00207322	0	-0.00244141
-0.00207205	0	-0.00247192
-0.00210138	0	-0.00241089
-0.00191714	0	-0.00247192
-0.00219063	0	-0.00280762
-0.00215888	0	-0.00250244
-0.00231019	0	-0.00274658
-0.00227835	0	-0.00262451
-0.00227705	0	-0.00262451
-0.00239778	0	-0.00265503
-0.00221335	0	-0.00253296
-0.00248665	0	-0.00286865
-0.00230217	0	-0.00253296
-0.0025144	0	-0.00292969
-0.00214685	0	-0.00265503
-0.00272528	0	-0.00311279
-0.00220506	0	-0.00247192
-0.00269192	0	-0.00332642
-0.00217172	0	-0.00262451
-0.0030247	0	-0.00323486
-0.00238226	0	-0.00253296
-0.00286902	0	-0.003479
-0.00213515	0	-0.00250244
-0.00335426	0	-0.00335693
-0.00216247	0	-0.00241089
-0.00301546	0	-0.00350952
-0.00200692	0	-0.00238037
-0.00301255	0	-0.00344849
-0.00160741	0	-0.00210571
-0.00300989	0	-0.00335693
-0.00126915	0	-0.00158691
-0.00300743	0	-0.00317383
-0.000595515	0	-0.000762939
-0.00260877	0	-0.00317383
0.000291032	0	6.10352e-05
-0.00269903	0	-0.00286865
0.00142116	0	0.00109863
-0.00254585	0	-0.00283813
0.00194034	0	0.00164795
-0.00227105	0	-0.00271606
0.00248955	0	0.00201416
-0.00214929	0	-0.00262451
0.00258073	0	0.00222778
-0.00202767	0	-0.00262451
0.00267177	0	0.0022583
-0.00187567	0	-0.00231934
0.00251859	0	0.00216675
-0.00175418	0	-0.00213623
0.00245695	0	0.00177002
-0.00169375	0	-0.00228882
0.00199871	0	0.00180054
-0.00178562	0	-0.00231934
0.00224248	0	0.00177002
-0.00172505	0	-0.00192261
0.0022725	0	0.00158691
-0.00163402	0	-0.00195312
0.0020889	0	0.00134277
-0.00154295	0	-0.00180054
0.00160026	0	0.00137329
-0.0013296	0	-0.00201416
0.00156941	0	0.00112915
-0.00142145	0	-0.00167847
0.00147761	0	0.00112915
-0.0011776	0	-0.00152588
0.00135521	0	0.00100708
-0.000994848	0	-0.00128174
0.00165989	0	0.00109863
-0.000842898	0	-0.00112915
0.00156768	0	0.00140381
-0.000629971	0	-0.00115967
