6.02324e-05	-0.00222778
-0.000336407	-0.00259399
0.000640069	-0.0022583
-0.000611154	-0.00256348
0.00088413	-0.00180054
-0.000885883	-0.00283813
0.0010977	-0.00180054
-0.000916508	-0.00286865
0.0010976	-0.0015564
-0.00170982	-0.00292969
0.00164714	-0.00146484
-0.00186231	-0.00283813
0.0017388	-0.000946045
-0.00201477	-0.00280762
0.00186101	-0.000854492
-0.00189263	-0.00286865
0.00219664	-0.000762939
-0.00235043	-0.00280762
0.00237979	-0.000701904
-0.00216738	-0.00268555
0.00231866	-0.000488281
-0.00222848	-0.00280762
0.00204404	-0.000305176
-0.00247242	-0.0027771
0.00247143	0
-0.00250292	-0.00262451
0.00268502	-0.000183105
-0.00271657	-0.00283813
0.00256302	-6.10352e-05
-0.00259443	-0.00259399
0.00256305	3.05176e-05
-0.00274694	-0.00250244
0.00274623	-0.00012207
-0.00265541	-0.00247192
0.00247161	0.000152588
-0.00247223	-0.00244141
0.00247162	0.00012207
-0.00225866	-0.00234985
0.00265456	-3.05176e-05
-0.00274702	-0.00250244
0.00253259	0.000152588
-0.00256383	-0.00271606
0.00250212	0.000152588
-0.00280784	-0.00262451
0.00259384	0
-0.00289923	-0.00253296
0.0028381	0.000213623
-0.00274663	-0.00268555
0.00274654	0.000244141
-0.00292967	-0.00253296
0.00262463	0.000457764
-0.00305151	-0.00234985
0.00274693	0.000579834
-0.00274622	-0.00213623
0.00271644	0.000518799
-0.00253263	-0.00192261
0.00241126	0.000488281
-0.0023495	-0.00164795
0.00219767	0.000366211
-0.00183075	-0.00146484
0.00183137	0.000366211
-0.00158667	-0.00134277
0.00131259	9.15527e-05
-0.00118988	-0.00109863
0.00109897	0.000213623
-0.000945749	-0.000915527
0.00103787	6.10352e-05
-0.000671217	-0.000640869
0.000366479	0.00012207
-0.000640512	-0.000213623
0.000244624	-0.00012207
-3.00924e-05	6.10352e-05
-0.000396168	0.000183105
0.000336278	0.000244141
-0.000213069	-0.000183105
0.000519266	0.000335693
-0.000823409	-0.000244141
0.000610988	0.000610352
-0.000670726	-0.000274658
0.000824595	0.000396729
-0.000548774	-0.000366211
0.001038	0.000335693
-0.000854141	-0.000366211
0.000763324	0.000488281
-0.000976107	-0.000335693
0.00119058	0.000366211
-0.000793175	-0.000640869
0.000976795	0.000457764
-0.000793274	-0.000701904
0.000915679	0.000183105
-0.000976387	-0.000701904
0.000885219	0.000183105
-0.000884795	-0.000701904
0.00109879	0.000366211
-0.00119	-0.00115967
0.00128191	0.000488281
-0.00201377	-0.00106812
0.00152643	0.000610352
-0.00183041	-0.00100708
0.00210628	0.000732422
-0.00170853	-0.00134277
0.00225859	0.000854492
-0.00244105	-0.00125122
0.00274685	0.00125122
-0.00256326	-0.00137329
0.0029298	0.00131226
-0.00286856	-0.00146484
0.00292977	0.00158691
-0.0029296	-0.00152588
0.0033569	0.00167847
-0.00317391	-0.0015564
0.00329578	0.00137329
-0.00332652	-0.00186157
0.00323479	0.00137329
-0.00311289	-0.00195312
0.00350931	0.00131226
-0.00323516	-0.00219727
0.00311254	0.000976562
-0.00308253	-0.00231934
0.00302101	0.000854492
-0.00311299	-0.0020752
0.00314311	0.000671387
-0.00299097	-0.00238037
0.00314303	0.000518799
-0.00305206	-0.00247192
0.00308197	0.000610352
-0.0031741	-0.00253296
0.00311254	0.000488281
-0.00280796	-0.00228882
0.00247169	0.000518799
-0.00235012	-0.00164795
0.00183095	0.000335693
-0.00173963	-0.00158691
0.0018004	0.000213623
-0.00219728	-0.00164795
0.00152607	0.00012207
-0.00167822	-0.00158691
0.00173974	0.000244141
-0.00192231	-0.0017395
0.00177037	-6.10352e-05
-0.00161713	-0.00222778
0.00173977	-0.000152588
-0.00180024	-0.00228882
0.00198389	-0.000488281
-0.00167831	-0.0022583
0.00180066	-0.000610352
-0.0017699	-0.00234985
0.00173964	-0.000579834
-0.00195292	-0.00231934
0.00180079	-0.000335693
-0.00192231	-0.00253296
0.00219749	-0.000488281
-0.00231907	-0.00286865
0.00228909	-0.000549316
-0.0025326	-0.00283813
0.00250281	-0.000305176
-0.00259359	-0.00302124
0.0029605	-0.000488281
-0.00271584	-0.00326538
0.00256375	-0.000762939
-0.0022276	-0.00314331
0.00231949	-0.000762939
-0.00253273	-0.00332642
0.00241116	-0.00112915
-0.0023496	-0.00317383
0.0019535	-0.00106812
-0.00198325	-0.00335693
0.00195353	-0.0015564
-0.00180017	-0.00350952
0.00149582	-0.00183105
-0.00140337	-0.00326538
0.00119069	-0.00213623
-0.000976117	-0.0032959
0.00106854	-0.00234985
-0.000732098	-0.00326538
0.000824275	-0.00256348
-0.000732144	-0.00332642
0.000946262	-0.00222778
-0.000915315	-0.00305176
0.00100727	-0.00213623
-0.0010679	-0.00317383
0.00128189	-0.0017395
-0.00140362	-0.00314331
0.00161756	-0.00158691
-0.00146475	-0.00302124
0.00164799	-0.00170898
-0.000976724	-0.00299072
0.00109844	-0.00189209
-0.000946281	-0.00274658
0.000976321	-0.00204468
-0.000549683	-0.00259399
0.000152346	-0.00262451
0.000152258	-0.00234985
-0.000549523	-0.00292969
0.00106776	-0.0020752
-0.00164813	-0.00378418
0.00213591	-0.00189209
-0.00265519	-0.00512695
0.00329555	-0.00180054
-0.00323523	-0.00372314
0.00125146	-0.00170898
-0.00067132	-0.00302124
0.00262399	-0.00131226
-0.00427248	-0.00698853
0.006286	-0.0015564
-0.00607368	-0.00689697
0.00433334	-0.00161743
-0.00329636	-0.00366211
0.00137341	-0.000976562
-0.00125113	-0.00228882
0.00134284	-0.00100708
-0.000793553	-0.00134277
-9.13774e-05	-0.00119019
0.000274782	-0.000732422
-9.14803e-05	-0.000640869
-0.000518538	-0.00152588
0.00176991	-0.000579834
-0.0020142	-0.0027771
0.00225819	-0.000274658
-0.00250247	-0.00302124
0.00259394	-0.000396729
-0.0028076	-0.00317383
0.00317374	-0.000213623
-0.00344849	-0.00424194
0.0038756	-0.000183105
-0.00433348	-0.00460815
0.00469961	-0.000274658
-0.00473031	-0.00488281
0.00497421	-9.15527e-05
-0.0049135	-0.00549316
0.00518774	-0.000244141
-0.00552382	-0.00549316
0.00543202	-0.000152588
-0.00537122	-0.00552368
0.00506589	-0.00012207
-0.00512696	-0.00463867
0.00424221	-0.00012207
-0.00424167	-0.0039978
0.00384561	-0.000183105
-0.00335668	-0.00335693
0.00271651	-0.000152588
-0.00262409	-0.00247192
0.0021368	-9.15527e-05
-0.00180006	-0.00204468
0.00189254	-0.00012207
-0.00183062	-0.00180054
0.00131285	-0.000244141
-0.00140318	-0.00134277
0.00119088	-0.000183105
-0.00140305	-0.00183105
0.0014961	-0.000335693
-0.00128106	-0.00143433
0.00128242	-0.000244141
-0.00122004	-0.00164795
0.00143493	-0.000305176
-0.00125067	-0.00161743
0.0013433	-0.000579834
-0.00134225	-0.00192261
0.00131279	-0.000549316
-0.00149477	-0.00167847
0.00155698	-0.000518799
-0.00125073	-0.00244141
0.0015873	-0.000793457
-0.00201364	-0.00286865
0.00222824	-0.000762939
-0.00259342	-0.00344849
0.00314372	-0.000976562
-0.00308188	-0.00454712
0.00393691	-0.00088501
-0.00390612	-0.00543213
0.00485214	-0.00106812
-0.00494397	-0.0062561
0.00524881	-0.00112915
-0.0054933	-0.00622559
0.0050049	-0.00109863
-0.00494385	-0.00598145
0.00460826	-0.00119019
-0.00473008	-0.00588989
0.00433376	-0.00115967
-0.00387561	-0.00491333
0.00326569	-0.00125122
-0.00292947	-0.00378418
0.00204516	-0.00115967
-0.00167809	-0.00228882
0.000885627	-0.0010376
-0.000426766	-0.00131226
-0.000304472	-0.00112915
0.000946557	-0.000305176
-0.00149468	-0.00131226
0.00158757	0.000762939
-0.00198287	-0.00128174
0.00210645	0.00128174
-0.00231853	-0.00119019
0.00222862	0.00115967
-0.0020744	-0.000915527
0.00167938	0.000823975
-0.00164705	-0.000793457
0.00131326	0.00012207
-0.000762097	-0.00106812
0.000702766	-0.000915527
-2.98576e-05	-0.00134277
-0.000212888	-0.00204468
0.00100758	-0.00149536
-0.00149472	-0.00332642
0.00198414	-0.00161743
-0.00222721	-0.00430298
0.00286903	-0.0017395
-0.00289878	-0.00494385
0.0033877	-0.00186157
-0.00317365	-0.00543213
0.00323503	-0.00180054
-0.00329572	-0.00518799
0.00296049	-0.00201416
-0.00283789	-0.00457764
0.00219771	-0.00198364
-0.00213581	-0.00408936
0.00204513	-0.0020752
-0.00164761	-0.00350952
0.000946592	-0.0022583
-0.000976005	-0.00286865
0.00042797	-0.00210571
-6.04217e-05	-0.00222778
-0.000365468	-0.00219727
0.000519496	-0.00149536
-0.000975727	-0.00219727
0.00131299	-0.00115967
-0.00122	-0.00274658
0.00137395	-0.00128174
-0.00173873	-0.00256348
0.00137417	-0.00134277
-0.00118936	-0.00274658
0.00134355	-0.00201416
-0.000884367	-0.00320435
0.000763619	-0.00253296
-0.000426668	-0.0032959
0.000275282	-0.00326538
0.000183591	-0.00338745
-0.000609737	-0.00418091
0.00119062	-0.00320435
-0.00155585	-0.0050354
0.00195355	-0.00344849
-0.00201371	-0.00540161
0.0019841	-0.00332642
-0.00228827	-0.0055542
0.00238089	-0.00323486
-0.00207477	-0.00549316
0.0020146	-0.00311279
-0.00204422	-0.00491333
0.00125191	-0.00308228
-0.00134205	-0.00387573
0.000489258	-0.00323486
0.000275403	-0.00244141
-0.00100611	-0.00320435
0.00146567	-0.00115967
-0.00244029	-0.00320435
0.00290015	9.15527e-05
-0.00414903	-0.00341797
0.00479242	0.00167847
-0.00558332	-0.00360107
0.00570815	0.00262451
-0.00655966	-0.00369263
0.00665442	0.00299072
-0.00698684	-0.00378418
0.00677665	0.00332642
-0.00701722	-0.00372314
0.00674629	0.00320435
-0.00662045	-0.00341797
0.00650214	0.00247192
-0.00588818	-0.00372314
0.00573906	0.00161743
-0.00494233	-0.00354004
0.00460977	0.000915527
-0.00414892	-0.00360107
0.00384678	0.000305176
-0.00366061	-0.00326538
0.00341954	-0.000396729
-0.00283674	-0.00341797
0.00253444	-0.00100708
-0.00207385	-0.00341797
0.00201552	-0.00137329
-0.00176874	-0.00344849
0.00180181	-0.00140381
-0.00179927	-0.00317383
0.00183231	-0.00112915
-0.00231794	-0.00332642
0.00238175	-0.000518799
-0.00305018	-0.00314331
0.00354146	0.000152588
-0.00396574	-0.00320435
0.00433493	0.00146484
-0.00488122	-0.00332642
0.00521999	0.00259399
-0.0058882	-0.00317383
0.0063492	0.00369263
-0.00710882	-0.00308228
0.00702084	0.00473022
-0.00796301	-0.00283813
0.0081197	0.00531006
-0.00835972	-0.00265503
0.0083639	0.00564575
-0.00799363	-0.00271606
0.00821113	0.00546265
-0.00793276	-0.00262451
0.00793638	0.00497437
-0.00741412	-0.00256348
0.00708182	0.00427246
-0.00625462	-0.00247192
0.00573894	0.00280762
-0.00491195	-0.00219727
0.00448759	0.00192261
-0.00375238	-0.00216675
0.0029007	0.000396729
-0.00182985	-0.00177002
0.0012831	-0.000671387
-0.000395638	-0.00189209
0.000123238	-0.00213623
0.000702817	-0.00158691
-0.00118913	-0.00286865
0.00167937	-0.00119019
-0.00192164	-0.00332642
0.00225916	-0.000732422
-0.00250151	-0.00296021
0.00238133	-0.000823975
-0.00222688	-0.0027771
0.00152699	-0.000762939
-0.0012502	-0.00158691
0.000459018	-0.000854492
-0.000303975	-0.000762939
-0.000151255	-0.000823975
0.000550522	0.000274658
-0.00146337	-0.000549316
0.00128326	0.00146484
-0.00225649	-0.000183105
0.00219909	0.00198364
-0.00219545	3.05176e-05
0.00222958	0.00228882
-0.00237853	-0.000213623
0.00244322	0.00189209
-0.00222605	-0.000213623
0.00189392	0.0015564
-0.00124959	9.15527e-05
0.00137488	0.000854492
-0.000822564	0
0.000550802	0
0.000275886	-6.10352e-05
-0.000944622	-0.00106812
0.00167966	6.10352e-05
-0.00195186	-0.0020752
0.00253404	0.000305176
-0.00286748	-0.00265503
0.00338846	0.000610352
-0.00414916	-0.00323486
0.00436517	0.00112915
-0.00497303	-0.00384521
0.00528078	0.0012207
-0.00552238	-0.00390625
0.00549446	0.00146484
-0.00567492	-0.00405884
0.00543354	0.00186157
-0.00555276	-0.00393677
0.00552512	0.0017395
-0.00558327	-0.00366211
0.00531158	0.00189209
-0.00536956	-0.0032959
0.00506753	0.00186157
-0.00488126	-0.00289917
0.00491486	0.00170898
-0.0045152	-0.00265503
0.00409087	0.00158691
-0.0039048	-0.00250244
0.00399922	0.00137329
-0.00393538	-0.00274658
0.00360255	0.00128174
-0.00359961	-0.0027771
0.00363304	0.000915527
-0.00369117	-0.00289917
0.00406017	0.000610352
-0.00384395	-0.00341797
0.00390748	0.000640869
-0.00396605	-0.00372314
0.00430411	0.000152588
-0.0040883	-0.00408936
0.00436497	0
-0.00445459	-0.00454712
0.0047006	-9.15527e-05
-0.00457679	-0.00469971
0.00451745	-0.000183105
-0.0046683	-0.00482178
0.00460905	-0.000396729
-0.00475981	-0.00491333
0.00457861	-0.000213623
-0.00448515	-0.00506592
0.00463955	-0.000274658
-0.00433272	-0.00463867
0.00424273	-0.000427246
-0.00411913	-0.00445557
0.00393755	-0.000488281
-0.00350888	-0.00405884
0.00320507	-0.000518799
-0.00283753	-0.00320435
0.00265568	-0.000823975
-0.00219677	-0.00244141
0.00140454	-0.00088501
-0.00103699	-0.00149536
0.000336498	-0.0010376
0.000275267	-0.000762939
-0.000579144	-0.00128174
0.000946612	-0.000274658
-0.0017082	-0.00158691
0.00180128	0.000305176
-0.00183031	-0.00213623
0.00231992	0.000152588
-0.00231876	-0.0022583
0.00225888	-0.000183105
-0.00216621	-0.00234985
0.00219778	-0.00088501
-0.00152557	-0.00286865
0.00119058	-0.00167847
-0.000793195	-0.00296021
0.00054964	-0.00283813
0.000366246	-0.00308228
-0.000305171	-0.0039978
0.00085432	-0.00332642
-0.00122078	-0.00469971
0.00170875	-0.00357056
-0.00192279	-0.00552368
0.00231902	-0.0032959
-0.00231966	-0.00604248
0.00280713	-0.00350952
-0.0027776	-0.00616455
0.00253252	-0.00338745
-0.00256392	-0.00582886
0.00216641	-0.00357056
-0.0021671	-0.00527954
0.00167826	-0.0032959
-0.00143462	-0.0045166
0.000915376	-0.0032959
-0.000336032	-0.00332642
-0.000457874	-0.00344849
0.00112883	-0.00216675
-0.0015566	-0.00366211
0.00231889	-0.00125122
-0.00286895	-0.00366211
0.00347851	-0.000305176
-0.00405917	-0.00424194
0.00430257	0.000488281
-0.00494408	-0.00430298
0.00515716	0.000915527
-0.00543236	-0.00463867
0.00552341	0.000976562
-0.00561549	-0.00466919
0.00546242	0.000732422
-0.00573746	-0.00469971
0.00567612	0.000671387
-0.0055849	-0.00509644
0.00540147	0.000213623
-0.00506617	-0.00488281
0.0052487	-0.000152588
-0.0046697	-0.00524902
0.00445511	-0.000549316
-0.00430349	-0.00500488
0.00387534	-0.00088501
-0.00351004	-0.00488281
0.00341747	-0.00170898
-0.0027778	-0.00482178
0.00271537	-0.00231934
-0.00228966	-0.00460815
0.0016778	-0.00289917
-0.00134355	-0.00436401
0.00131148	-0.00350952
-0.00119101	-0.00418091
0.00079274	-0.00317383
-0.000824693	-0.00421143
0.00109782	-0.00299072
-0.00106895	-0.00390625
0.00091473	-0.00271606
-0.00137396	-0.00369263
0.00161668	-0.00222778
-0.00158769	-0.0038147
0.00176918	-0.00149536
-0.00216748	-0.00332642
0.00210499	-0.000823975
-0.0022895	-0.00311279
0.00231864	-0.000610352
-0.00259462	-0.00283813
0.00216624	-0.000305176
-0.00241133	-0.00256348
0.00231891	-0.000396729
-0.00238079	-0.00268555
0.00201384	-0.000701904
-0.0016789	-0.00241089
0.00115938	-0.00128174
-0.00103793	-0.00222778
0.000640645	-0.00161743
-0.00015297	-0.00192261
-0.000366446	-0.00244141
0.000945624	-0.00164795
-0.00149563	-0.00335693
0.00183068	-0.00137329
-0.0027772	-0.0038147
0.00338715	-0.00128174
-0.00323522	-0.00476074
0.0036006	-0.0010376
-0.00378461	-0.00494385
0.00378374	-0.00088501
-0.00415073	-0.00500488
0.00424157	-0.000823975
-0.0041203	-0.00497437
0.00439401	-0.000762939
-0.0041815	-0.00460815
0.00372268	-0.000701904
-0.00351006	-0.00405884
0.00314287	-0.000793457
-0.00320478	-0.00344849
0.00277679	-0.000640869
-0.0027164	-0.00292969
0.0022886	-0.000457764
-0.002106	-0.00259399
0.00195287	-0.000671387
-0.00180084	-0.00234985
0.00183073	-0.000457764
-0.00158732	-0.00213623
0.00149497	-0.000549316
-0.00128221	-0.00213623
0.00112872	-0.000610352
-0.00146518	-0.00180054
0.00137297	-0.000457764
-0.00137362	-0.00186157
0.00128142	-0.000366211
-0.00134308	-0.00219727
0.00183059	-0.000427246
-0.00198407	-0.00244141
0.00216626	-0.000427246
-0.00219776	-0.00299072
0.00295947	-0.000549316
-0.00302196	-0.00350952
0.00326457	-0.000152588
-0.00366281	-0.00396729
0.00387496	3.05176e-05
-0.0042121	-0.00421143
0.00460735	0
-0.00448694	-0.00436401
0.00427166	0.000305176
-0.00427327	-0.00378418
0.00402758	0.000274658
-0.00366297	-0.00320435
0.00299005	0.000366211
-0.00280835	-0.00228882
0.00231874	0.000152588
-0.00170977	-0.00109863
0.000914969	0.00012207
-0.000397453	-9.15527e-05
-0.000610781	-3.05176e-05
0.000914997	0.00137329
-0.00155674	-0.000213623
0.00244078	0.00192261
-0.00299119	-0.000579834
0.0031733	0.0027771
-0.00332691	-0.000549316
0.00350897	0.00244141
-0.00323551	-0.000854492
0.00344776	0.00253296
-0.00344922	-0.0012207
0.00323419	0.00198364
-0.0027169	-0.0010376
0.00259318	0.00115967
-0.00204566	-0.00112915
0.00155555	9.15527e-05
-0.000947084	-0.00128174
0.000731439	-0.000671387
-1.21291e-06	-0.00131226
-9.27461e-05	-0.0012207
0.000273401	-0.00119019
-0.000458973	-0.00198364
0.000822646	-0.00131226
-0.000855819	-0.00238037
0.00109722	-0.00128174
-0.00122208	-0.00222778
0.00106677	-0.00131226
-0.000794888	-0.00219727
0.000669985	-0.00149536
-0.000306696	-0.00170898
5.95816e-05	-0.00128174
-0.000123513	-0.00106812
-0.000703105	-0.00146484
0.00063968	-0.000274658
-0.00189291	-0.00119019
0.00234889	0.000976562
-0.00277794	-0.00170898
0.00298981	0.00164795
-0.00372384	-0.00167847
0.00387498	0.00244141
-0.00433412	-0.00186157
0.00451592	0.00292969
-0.00482238	-0.00164795
0.00488219	0.00305176
-0.00454785	-0.0017395
0.00506502	0.00271606
-0.0046397	-0.00201416
0.00436306	0.00262451
-0.00436498	-0.0017395
0.00463762	0.00228882
-0.00421261	-0.00213623
0.00402718	0.00186157
-0.00360235	-0.00198364
0.00332522	0.00140381
-0.00335813	-0.00219727
0.00332522	0.000915527
-0.00286999	-0.0022583
0.00298934	0.000640869
-0.00280906	-0.00219727
0.00237905	0.000213623
-0.00222915	-0.00204468
0.00195183	-6.10352e-05
-0.00167985	-0.00201416
0.00192115	-0.000274658
-0.00183255	-0.00189209
0.00146346	-0.000427246
-0.0013442	-0.00125122
0.000822696	-0.000549316
-0.00079475	-0.00100708
0.000609109	-0.000183105
-0.000733633	-0.00112915
0.00131086	9.15527e-05
-0.00177128	-0.00137329
0.00204333	0.00088501
-0.0026867	-0.00158691
0.00295896	0.0012207
-0.00351061	-0.00170898
0.00344742	0.00180054
-0.00372414	-0.00183105
0.00393571	0.00204468
-0.00427342	-0.00201416
0.00424098	0.00216675
-0.00402935	-0.00238037
0.00414932	0.00164795
-0.00396841	-0.00241089
0.00350853	0.00131226
-0.00357154	-0.00238037
0.00335601	0.000457764
-0.00299176	-0.00250244
0.00234901	-0.000396729
-0.00186257	-0.00286865
0.00143345	-0.00149536
-0.00119114	-0.00274658
0.000853639	-0.00210571
-0.000184166	-0.00274658
-6.20253e-05	-0.00283813
0.000548175	-0.00274658
-0.00076402	-0.00350952
0.000914397	-0.00259399
-0.00128276	-0.0038147
0.00109766	-0.00268555
-0.000855541	-0.00357056
0.00048734	-0.00244141
-0.000275668	-0.00296021
6.00869e-05	-0.00299072
0.000273605	-0.00210571
-0.00055029	-0.0027771
0.001128	-0.00149536
-0.00158793	-0.00296021
0.00219606	-0.00106812
-0.00225949	-0.00302124
0.00216558	-0.000549316
-0.00259503	-0.00326538
0.00231838	-0.000701904
-0.00253385	-0.00323486
0.00219647	-0.00128174
-0.00152688	-0.0032959
0.00149437	-0.00228882
-0.000733651	-0.003479
0.000517632	-0.00323486
-3.18341e-05	-0.00320435
-0.000611477	-0.00387573
0.000975324	-0.00314331
-0.00146594	-0.00473022
0.00173832	-0.00302124
-0.00186272	-0.00515747
0.002135	-0.00280762
-0.00244254	-0.00549316
0.00301993	-0.00280762
-0.00299205	-0.00582886
0.00317245	-0.00247192
-0.00363284	-0.00564575
0.0034778	-0.00204468
-0.00354122	-0.00570679
0.00359987	-0.00189209
-0.00381584	-0.00552368
0.00378305	-0.0017395
-0.00396836	-0.00537109
0.00375265	-0.00131226
-0.00372417	-0.00494385
0.00332551	-0.00112915
-0.00344936	-0.00439453
0.00314253	-0.00115967
-0.00286952	-0.00408936
0.00289829	-0.00112915
-0.00268649	-0.00357056
0.0023185	-0.00088501
-0.00225915	-0.00314331
0.00179982	-0.000946045
-0.00174023	-0.00244141
0.00170826	-0.000762939
-0.00152666	-0.00219727
0.00140306	-0.000732422
-0.00131303	-0.00201416
0.00121996	-0.000701904
-0.00122145	-0.00204468
0.0013725	-0.000671387
-0.00155713	-0.00231934
0.00219633	-0.000610352
-0.00222871	-0.00302124
0.00228788	-0.000671387
-0.00250332	-0.003479
0.0029897	-0.000793457
-0.00341886	-0.00418091
0.00375266	-0.000762939
-0.00381568	-0.00460815
0.0041188	-0.000671387
-0.00445654	-0.00506592
0.00466816	-0.000579834
-0.00467022	-0.00558472
0.00503426	-0.000762939
-0.00503654	-0.00564575
0.00463765	-0.000488281
-0.00470071	-0.00543213
0.00491226	-0.000823975
-0.00436525	-0.00540161
0.00436278	-0.000946045
-0.00412118	-0.00476074
0.00359993	-0.00115967
-0.00335816	-0.0043335
0.00305063	-0.000976562
-0.00317492	-0.00396729
0.00286766	-0.000915527
-0.00256456	-0.00363159
0.00231832	-0.00125122
-0.00198476	-0.00311279
0.00167745	-0.0012207
-0.00177101	-0.00280762
0.001647	-0.00125122
-0.00149636	-0.00289917
0.00155538	-0.0012207
-0.00149639	-0.00238037
0.0013723	-0.000976562
-0.00103869	-0.00247192
0.0013721	-0.00112915
-0.00137448	-0.00268555
0.00149414	-0.00088501
-0.00204574	-0.00262451
0.00183006	-0.000946045
-0.00192357	-0.00311279
0.00201317	-0.000762939
-0.00228972	-0.00332642
0.00262351	-0.000946045
-0.00235094	-0.00387573
0.00292843	-0.00100708
-0.00348009	-0.00415039
0.00332538	-0.000915527
-0.00335796	-0.00457764
0.00408811	-0.0010376
-0.00396856	-0.00515747
0.00417957	-0.0010376
-0.00476191	-0.00527954
0.00472907	-0.000732422
-0.00463985	-0.0057373
0.00460699	-0.0010376
-0.00463982	-0.00570679
0.00460701	-0.000946045
-0.00451777	-0.00552368
0.00402731	-0.00106812
-0.00415136	-0.00494385
0.00366129	-0.00131226
-0.00326632	-0.00421143
0.00280682	-0.00134277
-0.00228977	-0.0032959
0.00143364	-0.00149536
-0.00112993	-0.00259399
0.000792783	-0.00137329
-0.000916161	-0.00183105
0.000274222	-0.00125122
-5.15616e-07	-0.00128174
-3.10205e-05	-0.00137329
0.00036561	-0.000915527
-0.000122741	-0.00119019
0.00036547	-0.000701904
-0.000641524	-0.0012207
0.000945302	-0.000549316
-0.000763734	-0.00137329
0.000975707	-0.000610352
-0.00085538	-0.00131226
0.000945133	-0.000579834
-0.000946953	-0.00137329
0.000823108	-0.000640869
-0.000824837	-0.00125122
0.000701083	-0.000640869
-0.000824755	-0.00152588
0.00106727	-0.000396729
-0.00112998	-0.00161743
0.00118934	-9.15527e-05
-0.00152661	-0.00161743
0.00164718	0
-0.00207583	-0.00180054
0.00216609	0.000244141
-0.00244198	-0.0020752
0.0026544	0.000610352
-0.00271667	-0.00192261
0.00292902	0.000762939
-0.00314391	-0.00219727
0.00332577	0.00112915
-0.00329655	-0.00238037
0.00356983	0.000976562
-0.0036323	-0.00241089
0.00326479	0.0010376
-0.00354054	-0.00244141
0.00335649	0.000701904
-0.00326585	-0.00283813
0.00335644	0.000305176
-0.00314386	-0.00286865
0.00271565	-0.000152588
-0.0024419	-0.0027771
0.00222736	-0.000610352
-0.00210617	-0.00292969
0.00192221	-0.00109863
-0.00152639	-0.00296021
0.00176944	-0.0015564
-0.00146551	-0.00308228
0.00143368	-0.0015564
-0.0015265	-0.00289917
0.0012812	-0.00180054
-0.00094668	-0.00286865
0.000975924	-0.0020752
-0.000672112	-0.00314331
0.00097575	-0.00241089
-0.000733302	-0.00320435
0.00048748	-0.00256348
-0.00042806	-0.00314331
0.000456946	-0.00265503
-0.0005501	-0.00320435
0.000640063	-0.00250244
-0.000580652	-0.00308228
0.000670547	-0.00231934
-0.00109934	-0.00305176
0.00115895	-0.00149536
-0.00164851	-0.00317383
0.00189146	-0.000854492
-0.00262492	-0.00302124
0.0029292	-3.05176e-05
-0.00347932	-0.00314331
0.00393632	0.000915527
-0.00454738	-0.00314331
0.00442483	0.00186157
-0.00512695	-0.00302124
0.00549306	0.00253296
-0.0056458	-0.00296021
0.00579825	0.00274658
-0.00601198	-0.00299072
0.00631703	0.0027771
-0.00613419	-0.00317383
0.00570677	0.00262451
-0.00527969	-0.00317383
0.00509635	0.00180054
-0.00482194	-0.00305176
0.00433349	0.000915527
-0.00350977	-0.00308228
0.00311267	3.05176e-05
-0.00274681	-0.00296021
0.00250229	-0.00115967
-0.00204496	-0.00314331
0.00149525	-0.00158691
-0.00106835	-0.00308228
0.00125094	-0.00192261
-0.000915901	-0.00302124
0.00091516	-0.00219727
-0.00088538	-0.00302124
0.000762612	-0.00213623
-0.00112936	-0.00308228
0.001312	-0.00152588
-0.00170912	-0.00286865
0.00164784	-0.000610352
-0.00238025	-0.00274658
0.00265507	0.000396729
-0.00323464	-0.00256348
0.00347916	0.00128174
-0.00384494	-0.00234985
0.00399804	0.00195312
-0.00442468	-0.00238037
0.00473051	0.00234985
-0.0046079	-0.00241089
0.00466943	0.00222778
-0.00454691	-0.00222778
0.00436429	0.00231934
-0.0042417	-0.00204468
0.00399812	0.00180054
-0.00338731	-0.0015564
0.00329608	0.00128174
-0.00265504	-0.00186157
0.00262452	0.000610352
-0.00241094	-0.00134277
0.00161763	0.000579834
-0.00146469	-0.00119019
0.0014345	0
-0.0012511	-0.00115967
0.000915756	-6.10352e-05
-0.000701734	-0.00088501
0.000793606	-0.000427246
-0.00064076	-0.000976562
0.000244376	-0.000518799
-0.000304915	-0.000732422
0.000122392	-0.000427246
-0.000304792	-0.000579834
0.00021404	-0.000579834
-9.1166e-05	-0.0010376
0.000274996	-0.000823975
-0.000335331	-0.00128174
0.000336062	-0.000915527
-0.000457352	-0.00088501
0.000183606	-0.000976562
0.000152993	-0.00088501
-0.000579293	-0.00088501
0.000275297	-0.000213623
-0.000731639	-0.000915527
0.000733211	-0.000213623
-0.00048756	-0.000762939
0.000305958	-0.000152588
-0.000517946	-0.000427246
0.000733216	-3.05176e-05
-0.000609588	-0.000518799
0.000580612	0.00012207
-0.00103668	-0.000640869
0.000916492	0.000244141
-0.000762015	-0.000732422
0.00112997	0.00012207
-0.00125036	-0.000976562
0.00155717	0.000457764
-0.0014946	-0.00125122
0.00167918	0.000427246
-0.00204385	-0.00167847
0.00259466	0.000610352
-0.00228824	-0.00201416
0.00280805	0.000793457
-0.00311227	-0.00204468
0.00317434	0.000915527
-0.00317331	-0.00238037
0.00344893	0.00112915
-0.00350906	-0.00231934
0.00378457	0.00109863
-0.00344819	-0.00222778
