0.00145157	-0.00213623
0.00181531	-0.00308228
0.00132465	-0.00152588
0.002085	-0.00286865
0.00141096	-0.000610352
0.00226266	-0.00274658
0.00125289	0.000396729
0.00207433	-0.00256348
0.00112583	0.00128174
0.00228289	-0.00234985
0.000754674	0.00195312
0.00218673	-0.00238037
0.00053668	0.00234985
0.00227401	-0.00241089
-0.000138546	0.00222778
0.00242315	-0.00222778
-0.000111615	0.00231934
0.00260251	-0.00204468
-0.000450941	0.00180054
0.0027211	-0.0015564
-0.000545988	0.00128174
0.00302263	-0.00186157
-0.000549873	0.000610352
0.00314072	-0.00134277
-0.00027949	0.000579834
0.00313624	-0.00119019
0.000234437	0
0.003009	-0.00115967
0.00074777	-6.10352e-05
0.00309463	-0.00088501
0.00141266	-0.000427246
0.00317911	-0.000976562
0.00195443	-0.000518799
0.00311016	-0.000732422
0.00258695	-0.000427246
0.00307085	-0.000579834
0.00288313	-0.000579834
0.00287866	-0.0010376
0.00284369	-0.000823975
0.00283928	-0.00128174
0.0025909	-0.000915527
0.00258686	-0.00088501
0.00203392	-0.000976562
0.00221369	-0.00088501
0.0011429	-0.00088501
0.0019339	-0.000213623
0.000375617	-0.000915527
0.00189964	-0.000213623
-0.000176994	-0.000762939
0.00165281	-0.000152588
-0.000911365	-0.000427246
0.00143795	-3.05176e-05
-0.00140034	-0.000518799
0.00149862	0.00012207
-0.00146175	-0.000640869
0.00119336	0.000244141
-0.00170556	-0.000732422
0.00122437	0.00012207
-0.00146113	-0.000976562
0.00104151	0.000457764
-0.00158272	-0.00125122
0.000981091	0.000427246
-0.00158205	-0.00167847
0.000951267	0.000610352
-0.00124589	-0.00201416
0.000981977	0.000793457
-0.000879785	-0.00204468
0.000554676	0.000915527
-0.000605062	-0.00238037
0.000585031	0.00112915
-5.63434e-05	-0.00231934
0.000370561	0.00109863
3.96434e-06	-0.00222778
0.000125835	0.00125122
6.45571e-05	-0.00180054
-0.000271078	0.00143433
0.000186654	-0.00128174
-0.000149161	0.00131226
-0.0003015	-0.000579834
-0.000453607	0.00143433
-0.00066647	6.10352e-05
-0.000513075	0.00134277
-0.00136623	0.000549316
-0.000571386	0.00125122
-0.00194285	0.000732422
-0.000994659	0.0010376
-0.00260944	0.00128174
-0.000714897	0.000976562
-0.00297047	0.00088501
-0.00110588	0.000549316
-0.00323887	0.000396729
-0.00131287	0.000427246
-0.00335407	-0.000366211
-0.00145838	0.000335693
-0.00368231	-0.0012207
-0.00157266	-6.10352e-05
-0.00391839	-0.00180054
-0.00165589	-6.10352e-05
-0.00378802	-0.00250244
-0.00173918	-0.000213623
-0.00365771	-0.00302124
-0.00197499	-0.000549316
-0.00337475	-0.00320435
-0.00208888	-0.000457764
-0.00306153	-0.00354004
-0.00211156	-0.000488281
-0.00280973	-0.00344849
-0.00243952	-0.000671387
-0.00286273	-0.00320435
-0.00264491	-0.000701904
-0.00261039	-0.00335693
-0.00269788	-0.000793457
-0.00284624	-0.00320435
-0.00268941	-0.00088501
-0.00326469	-0.00274658
-0.00280229	-0.00100708
-0.0033164	-0.00241089
-0.00270143	-0.00115967
-0.00330717	-0.00222778
-0.00272271	-0.00112915
-0.00341989	-0.00170898
-0.00262178	-0.0015564
-0.0033496	-0.00170898
-0.00236863	-0.0017395
-0.0026699	-0.00164795
-0.00275725	-0.00201416
-0.0026615	-0.00180054
-0.00241342	-0.00210571
-0.00204374	-0.00238037
-0.00222351	-0.00244141
-0.00173212	-0.00299072
-0.00197335	-0.00250244
-0.00129937	-0.00360107
-0.00196817	-0.00244141
-0.00101974	-0.0039978
-0.00214638	-0.00299072
-0.000740263	-0.00460815
-0.00186732	-0.00280762
-0.000919037	-0.00491333
-0.0015884	-0.00302124
-0.000732023	-0.00537109
-0.00134068	-0.00320435
-0.000911594	-0.00558472
-0.00145898	-0.00344849
-0.000663787	-0.00579834
-0.00115056	-0.00354004
-0.000569289	-0.00570679
-0.00102571	-0.00357056
-0.000505613	-0.00549316
-0.000718171	-0.00372314
-0.000351011	-0.00524902
-0.000929735	-0.00390625
-0.000287804	-0.00515747
-0.000744645	-0.00418091
-4.20028e-05	-0.00479126
-0.000712676	-0.00421143
-4.05757e-05	-0.00448608
-0.000558777	-0.0045166
-0.000557789	-0.00463867
-0.00028235	-0.00460815
-0.00083068	-0.00454712
-9.74099e-05	-0.00466919
-0.00116442	-0.00485229
5.72631e-05	-0.00463867
-0.00119295	-0.00515747
2.87811e-05	-0.00457764
-0.00131287	-0.00531006
0.00042745	-0.00469971
-0.00164667	-0.00552368
0.000490583	-0.00448608
-0.0017666	-0.00524902
0.000462321	-0.00439453
-0.00161185	-0.00494385
0.000647333	-0.00439453
-0.00121366	-0.00457764
0.00058751	-0.00442505
-0.000846464	-0.00405884
0.000588214	-0.0043335
-0.000357848	-0.00384521
0.000801641	-0.00427246
0.000343169	-0.00317383
0.000678246	-0.00408936
0.00049441	-0.00317383
0.000768269	-0.0039978
0.000431824	-0.00296021
0.000858249	-0.00402832
0.000521667	-0.00283813
0.00110043	-0.00372314
0.000306063	-0.00292969
0.00119009	-0.00354004
-0.00015331	-0.00289917
0.00134131	-0.00335693
-0.000185293	-0.00286865
0.00130937	-0.00317383
-0.000461137	-0.00265503
0.00158285	-0.00320435
-0.000371042	-0.00234985
0.00182528	-0.00308228
-6.79876e-05	-0.00244141
0.00170095	-0.00286865
0.000356775	-0.00213623
0.00212507	-0.00289917
0.000780254	-0.00231934
0.00224296	-0.00259399
0.00111143	-0.00204468
0.00217721	-0.00265503
0.00159467	-0.00234985
0.00198884	-0.00238037
0.00198598	-0.0027771
0.00204412	-0.00241089
0.00240711	-0.00302124
0.0019767	-0.00213623
0.0022788	-0.00332642
0.00163512	-0.00189209
0.00254763	-0.00360107
0.00175106	-0.00186157
0.00278537	-0.00357056
0.00168351	-0.00152588
0.00293138	-0.00366211
0.00158533	-0.00137329
0.00347374	-0.00363159
0.001395	-0.00140381
0.00395457	-0.00341797
0.00141769	-0.00146484
0.00409921	-0.00302124
0.00147062	-0.00140381
0.0044875	-0.00268555
0.00137041	-0.00143433
0.00472288	-0.00192261
0.00139198	-0.00131226
0.00474441	-0.00161743
0.00159644	-0.00119019
0.00479609	-0.00152588
0.00155656	-0.00128174
0.00487824	-0.00158691
0.00145562	-0.000946045
0.00465548	-0.00164795
0.00141617	-0.000976562
0.00428065	-0.00219727
0.00146882	-0.000671387
0.00363185	-0.00231934
0.00133941	-0.000610352
0.00289275	-0.00247192
0.00136379	-0.000335693
0.00212424	-0.00244141
0.000779418	-0.000244141
0.00157125	-0.00216675
0.000745673	-9.15527e-05
0.00117163	-0.00192261
0.000743091	-0.00012207
0.00116905	-0.00143433
0.000344102	3.05176e-05
0.00122809	-0.000915527
0.000342071	3.05176e-05
0.00125657	-0.000701904
0.00030952	0.00012207
0.00143754	-0.000274658
0.000551213	-9.15527e-05
0.00167887	0
0.000365267	0.000213623
0.00167618	0.000427246
0.000149128	-0.000396729
0.00158235	0.000427246
0.000421386	3.05176e-05
0.00164075	0.000579834
0.000449204	-0.000427246
0.00154655	0.00109863
0.000202688	-0.000518799
0.00169685	0.00112915
7.83132e-05	-0.000457764
0.00154218	0.00167847
0.000350806	-0.000518799
0.00157031	0.0022583
0.000317918	-0.000335693
0.00132402	0.00244141
0.00022448	-0.000488281
0.00126123	0.0027771
0.000192287	-0.000396729
0.00107662	0.00292969
0.000160441	-0.000366211
0.000953346	0.00299072
0.000311816	-0.000549316
0.000769063	0.00286865
0.000951174	-0.000427246
0.00076708	0.00292969
0.000735742	-0.000427246
0.000521489	0.00241089
0.000399049	-0.000427246
0.000612239	0.00204468
0.000520167	-0.000427246
0.000733185	0.00109863
-2.99391e-05	-0.000610352
0.000702327	0.000488281
-0.000152222	-0.000671387
0.000915681	-0.00012207
-0.000274619	-0.00119019
0.000915458	-0.000427246
-0.000305325	-0.00137329
0.00112877	-0.000671387
-0.000641229	-0.00128174
0.00106783	-0.000793457
-0.000732554	-0.00143433
0.00100715	-0.000701904
-0.000762637	-0.00164795
0.00073317	-0.000335693
-0.000853224	-0.00149536
0.000368281	-0.000396729
-0.000943099	-0.00146484
0.000339544	3.05176e-05
-0.000941285	-0.00137329
-5.50606e-05	-9.15527e-05
-0.000847367	-0.00164795
-0.00069314	-0.000244141
-0.00081359	-0.00149536
-0.000689895	-0.000213623
-0.000962808	-0.00143433
-0.00041195	-0.000366211
-0.000776753	-0.0015564
-0.00034814	-0.000183105
-0.000956982	-0.00161743
-0.000375612	-9.15527e-05
-0.00104539	-0.00158691
5.4537e-05	-0.000640869
-0.0010123	-0.00164795
0.000453518	-0.000610352
-0.000949354	-0.00164795
0.000699353	-0.000701904
-0.00122228	-0.00164795
0.00134168	-0.0010376
-0.00125179	-0.00158691
0.00106827	-0.00106812
-0.00121983	-0.000976562
0.00119168	-0.00119019
-0.0010661	-0.00088501
0.00100975	-0.00115967
-0.00103429	-0.00106812
0.000279168	-0.00128174
-0.00118436	-0.00140381
-0.00045006	-0.00106812
-0.00096714	-0.00177002
-0.00117849	-0.00100708
-0.00071863	-0.00192261
-0.00193666	-0.0010376
-0.000682783	-0.0020752
-0.0027242	-0.000823975
-0.000279838	-0.00234985
-0.00341966	-0.000732422
-0.000181367	-0.00244141
-0.00390072	-0.000762939
0.000131173	-0.00259399
-0.00435099	-0.000915527
7.80179e-05	-0.00268555
-0.00422109	-0.000976562
0.000207744	-0.00274658
-0.00421352	-0.00125122
0.000428775	-0.00268555
-0.00420627	-0.00164795
0.000497017	-0.0027771
-0.00392466	-0.00167847
0.000625747	-0.00271606
-0.00336918	-0.00204468
0.000631491	-0.00268555
-0.00311948	-0.00262451
0.000636874	-0.00274658
-0.00232124	-0.00247192
0.000732549	-0.00256348
-0.00158531	-0.00231934
0.00104045	-0.00265503
-0.000667974	-0.00204468
0.000889101	-0.00274658
-0.000178701	-0.00192261
0.000737258	-0.00283813
0.000645518	-0.00146484
0.000950348	-0.00289917
0.00110225	-0.0010376
0.00055255	-0.00280762
0.00110149	-0.0010376
0.000673773	-0.00308228
0.00113105	-0.000549316
0.000611815	-0.00311279
0.00113018	-0.000640869
0.000458481	-0.00311279
0.00103807	-0.000823975
0.000610477	-0.00296021
0.000640946	-0.00134277
0.000549395	-0.00289917
0.000122546	-0.0020752
0.000489203	-0.00292969
-0.000211998	-0.00280762
0.000490612	-0.0027771
-0.000210583	-0.00360107
0.000431044	-0.00244141
-0.00045302	-0.0045166
0.00031096	-0.00241089
-0.000176485	-0.00518799
0.000434612	-0.0022583
-0.000114001	-0.00564575
0.00049701	-0.00170898
0.000649684	-0.00616455
0.000497186	-0.00180054
0.00107679	-0.00619507
0.000710191	-0.00161743
0.00141146	-0.00622559
0.000495458	-0.00161743
0.00183744	-0.00601196
0.000463384	-0.00152588
0.00177493	-0.0057373
0.00040097	-0.00137329
0.00149915	-0.00561523
0.000339077	-0.00125122
0.000766477	-0.0050354
0.000186914	-0.0012207
0.000218121	-0.00460815
3.58232e-05	-0.00134277
-0.00051213	-0.00384521
8.05752e-06	-0.00125122
-0.00118023	-0.00311279
4.23492e-05	-0.00106812
-0.00132895	-0.00216675
0.000351283	-0.00119019
-0.0014169	-0.00158691
0.000537921	-0.0012207
-0.00153548	-0.00100708
0.000480518	-0.00125122
-0.00119636	-0.000915527
0.000666662	-0.00146484
-0.000888513	-0.000671387
0.000699602	-0.00134277
-0.000581164	-0.000823975
0.000610064	-0.00146484
-0.000396109	-0.000915527
0.000733857	-0.00146484
-5.90352e-05	-0.0012207
0.000643505	-0.00137329
0.000216689	-0.00161743
0.00079684	-0.00146484
0.000278315	-0.00192261
0.000431455	-0.00140381
0.000187937	-0.00234985
0.00061567	-0.00164795
0.000249902	-0.00219727
0.000311613	-0.00161743
6.82873e-05	-0.0022583
0.000404728	-0.00170898
-0.00029615	-0.00210571
0.000345793	-0.00134277
-0.000415979	-0.0017395
0.000165162	-0.00128174
-0.00099276	-0.0010376
0.000260138	-0.0015564
-0.00117237	-0.000640869
8.08045e-05	-0.00146484
-0.00141242	-0.000274658
-3.68928e-05	-0.00152588
-0.00174339	-9.15527e-05
-0.000123404	-0.0015564
-0.00210421	-0.000213623
-2.62568e-05	-0.0017395
-0.0020377	-0.000671387
-0.000203793	-0.00167847
-0.002032	-0.00152588
4.58673e-05	-0.00189209
-0.00196567	-0.00228882
8.16025e-05	-0.0017395
-0.00180801	-0.00302124
0.000178047	-0.00195312
-0.00140676	-0.00341797
0.000182268	-0.00189209
-0.000792647	-0.00350952
0.000185564	-0.00183105
-2.69876e-05	-0.003479
0.000187707	-0.00134277
0.000920486	-0.00332642
0.000157927	-0.00140381
0.00201905	-0.00314331
-5.64314e-05	-0.00146484
0.00281134	-0.00268555
0.000124768	-0.00134277
0.00341919	-0.00250244
-0.000244127	-0.00125122
0.00396568	-0.00195312
-0.000369335	-0.00128174
0.00390165	-0.00192261
-0.000402775	-0.0012207
0.00341084	-0.00198364
-0.000496413	-0.00134277
0.00273795	-0.0017395
-0.000649881	-0.00146484
0.00197483	-0.00201416
-0.000527512	-0.00164795
0.00139564	-0.00192261
-0.000343461	-0.00152588
0.000359632	-0.00213623
-0.000432568	-0.00167847
-3.78862e-06	-0.00250244
-0.000307524	-0.00146484
-0.000336348	-0.00253296
-0.000182159	-0.00167847
-0.000516115	-0.00320435
-0.000544618	-0.00183105
-0.000664561	-0.00338745
-0.000418386	-0.00204468
-0.000660494	-0.00350952
-0.000719267	-0.00213623
-0.000594982	-0.00384521
-0.000470883	-0.00201416
-0.000712905	-0.00396729
-0.00055813	-0.00210571
-0.000556061	-0.00411987
-0.000797949	-0.0020752
-0.000368591	-0.00402832
-0.00115966	-0.00195312
-0.000424809	-0.00390625
-0.000880351	-0.00198364
-0.00063383	-0.00354004
-0.00105856	-0.00183105
-0.000262866	-0.00314331
-0.00126755	-0.00180054
-0.000532526	-0.00247192
-0.00129284	-0.00192261
-0.000496792	-0.00131226
-0.00156211	-0.00186157
-0.000521688	-0.000457764
-0.00128202	-0.00186157
-0.000181032	0.000457764
-0.00127731	-0.00201416
0.000128611	0.0012207
-0.00130358	-0.00228882
0.00104772	0.00158691
-0.00133119	-0.00213623
0.00166053	0.00204468
-0.000841279	-0.00253296
0.00260712	0.00149536
-0.000902445	-0.00259399
0.00358286	0.000915527
-0.000721042	-0.00256348
0.00406893	9.15527e-05
-0.000510162	-0.00256348
0.00434047	-0.000762939
-0.000391505	-0.00262451
0.00424548	-0.00119019
-0.000272894	-0.00244141
0.00427243	-0.00198364
-0.000245998	-0.00262451
0.00408581	-0.00231934
-9.6893e-05	-0.00234985
0.00389925	-0.00244141
-0.000191698	-0.00247192
0.00386557	-0.00241089
-4.23636e-05	-0.00247192
0.00377072	-0.00280762
7.63841e-05	-0.00250244
0.0037673	-0.00274658
0.000103464	-0.00262451
0.00364186	-0.00262451
0.000100188	-0.00265503
0.00336414	-0.00253296
0.000280293	-0.00286865
0.00339149	-0.00253296
0.000551559	-0.00292969
0.00308295	-0.00265503
0.000792378	-0.00311279
0.00304895	-0.00247192
0.000788918	-0.00332642
0.00328944	-0.00262451
0.000785089	-0.00323486
0.00331611	-0.00253296
0.00108616	-0.003479
0.00367771	-0.00250244
0.00138622	-0.00335693
0.00342841	-0.00241089
0.00138125	-0.00350952
0.00339295	-0.00238037
0.00168127	-0.00344849
0.00332658	-0.00210571
0.00155401	-0.00335693
0.00292505	-0.00158691
0.0010006	-0.00317383
0.00258594	-0.000762939
0.00133288	-0.00317383
0.00233831	6.10352e-05
0.00114662	-0.00286865
0.00224381	0.00109863
0.00147918	-0.00283813
0.00202696	0.00164795
0.00181156	-0.00271606
0.00208438	0.00201416
0.00205185	-0.00262451
0.00201937	0.00222778
0.00232237	-0.00262451
0.00225898	0.0022583
0.00240914	-0.00231934
0.00197968	0.00216675
0.00237422	-0.00213623
0.0019448	0.00177002
0.00264433	-0.00228882
0.00181808	0.00180054
0.0024873	-0.00231934
0.00147831	0.00177002
0.00266645	-0.00192261
0.00150471	0.00158691
0.00266231	-0.00195312
0.000738217	0.00134277
0.00305576	-0.00180054
0.000521179	0.00137329
0.00293053	-0.00201416
6.06953e-05	0.00112915
0.00341607	-0.00167847
-0.000369337	0.00112915
0.00326114	-0.00152588
-0.000707007	0.00100708
0.00350337	-0.00128174
-0.00116651	0.00109863
0.00344099	-0.00112915
-0.000984853	0.00140381
0.00340891	-0.00115967
-0.00080342	0.0012207
0.00359007	-0.000946045
-0.000195616	0.00137329
0.00361756	-0.000579834
0.000136773	0.00152588
0.00327856	-0.000396729
0.000682627	0.00119019
0.00333567	-0.000457764
0.000892125	0.000946045
0.00339238	-0.000671387
0.00122319	0.000762939
0.00268613	-0.00115967
0.00112789	0.000457764
0.00283493	-0.000579834
0.00057509	0.000183105
0.0025879	-0.00088501
0.000145469	0.000213623
0.00252486	-0.000183105
-0.000923797	6.10352e-05
0.00240254	-3.05176e-05
-0.0017778	0.000152588
0.00237318	0.000183105
-0.00256948	0.000244141
0.00216209	0.000396729
-0.00302421	0.000152588
0.00213498	0.000427246
-0.00326474	9.15527e-05
0.00177283	0.000549316
-0.00341287	-0.000335693
0.00180789	0.000427246
-0.00322539	-0.000244141
0.00138521	0.000549316
-0.00294606	-0.000671387
0.00129818	0.000762939
-0.00291098	-0.000976562
0.00111975	0.000946045
-0.00269271	-0.00140381
0.000971758	0.00109863
-0.00259652	-0.00170898
0.000640882	0.00112915
-0.00249997	-0.0020752
0.000371352	0.00158691
-0.00246414	-0.00265503
1.06941e-05	0.00106812
-0.00236684	-0.00274658
-0.000136101	0.00158691
-0.00217797	-0.00296021
-0.000252462	0.0015564
-0.00217217	-0.0027771
-0.000338159	0.00161743
-0.00170884	-0.00238037
-0.000332941	0.00161743
-0.00142918	-0.00198364
-0.000602603	0.00149536
-0.001302	-0.00149536
-0.000719578	0.0012207
-0.000808912	-0.00100708
-0.000867616	0.0010376
-0.000560298	-0.000640869
-0.0010463	0.00119019
-0.00049476	-0.000640869
-0.00128581	0.000793457
-0.000550939	-0.00100708
-0.00182982	0.000854492
-0.000941654	-0.00189209
-0.00164055	0.000488281
-0.00151503	-0.00247192
-0.00184713	0.000549316
-0.00178229	-0.00372314
-0.00208348	0.000396729
-0.00232323	-0.00442505
-0.00201372	0.000366211
-0.00289396	-0.00485229
-0.00221765	6.10352e-05
-0.00315857	-0.00518799
-0.00211593	3.05176e-05
-0.00317898	-0.00512695
-0.00225828	-0.000274658
-0.00271123	-0.00527954
-0.00224865	-0.000396729
-0.00196974	-0.00500488
-0.00251461	-0.000671387
-0.00122898	-0.00488281
-0.00259832	-0.000915527
-0.000611196	-0.00463867
-0.00246938	-0.0010376
-0.000116523	-0.0045166
-0.0028903	-0.00131226
0.000195064	-0.00439453
-0.00288413	-0.00152588
4.87434e-05	-0.00439453
-0.00309122	-0.00164795
-0.000401997	-0.00439453
-0.00305338	-0.00216675
-0.00112657	-0.00448608
-0.0035634	-0.00228882
-0.00136138	-0.00415039
-0.00343192	-0.00238037
-0.00183999	-0.00402832
-0.00357437	-0.00222778
-0.00210421	-0.00360107
-0.00344177	-0.00244141
-0.00212428	-0.00320435
-0.00346181	-0.00271606
-0.00208331	-0.00292969
-0.00332942	-0.00286865
-0.00137173	-0.00253296
-0.00316783	-0.00314331
-0.000844447	-0.00253296
-0.00297678	-0.00332642
1.71788e-05	-0.00244141
-0.00290932	-0.00360107
0.000999364	-0.00289917
-0.00232506	-0.00369263
0.00204015	-0.00344849
-0.00207871	-0.0039978
0.00231661	-0.00372314
-0.0017112	-0.00390625
0.00286653	-0.00421143
-0.00113163	-0.00405884
0.00274383	-0.00485229
-0.00113218	-0.00430298
0.00240782	-0.00506592
-0.000888298	-0.00439453
0.00182798	-0.00518799
-0.000857392	-0.00430298
0.000913492	-0.00521851
-0.000489737	-0.00421143
-6.11802e-05	-0.00442505
-0.000456629	-0.00460815
-0.00118693	-0.0038147
-0.00033041	-0.00454712
-0.00173179	-0.00305176
0.000192849	-0.00476074
-0.00218515	-0.00253296
0.000258564	-0.00488281
-0.00211955	-0.00186157
0.000232575	-0.00494385
-0.0016576	-0.00213623
0.000846291	-0.00509644
-0.00107532	-0.00256348
0.00106175	-0.00540161
-0.000463769	-0.00286865
0.00127593	-0.00540161
0.000603921	-0.00357056
0.00127468	-0.00567627
0.00139552	-0.00384521
0.00127221	-0.00585938
0.00209441	-0.00421143
0.00172607	-0.00570679
0.0029135	-0.00445557
0.00165957	-0.00561523
0.003274	-0.00424194
0.00171456	-0.0057373
0.00366433	-0.0039978
0.00167736	-0.00543213
0.00377965	-0.0032959
0.00194495	-0.00527954
0.00346742	-0.00231934
0.00196862	-0.00506592
0.00333856	-0.00152588
0.0019924	-0.00482178
0.00259993	-0.000762939
0.00216971	-0.00436401
0.00198409	0
0.00207319	-0.00415039
0.00121682	0.000183105
0.00200844	-0.00357056
0.000786218	0.000518799
0.0025543	-0.0032959
5.04671e-05	0.000366211
0.00242954	-0.00320435
-0.000592529	0
0.00221442	-0.00289917
-0.000868321	-0.00088501
0.00224398	-0.00296021
-0.0015097	-0.00204468
0.00233542	-0.00268555
-0.00160137	-0.00296021
0.00230487	-0.00250244
-0.00138794	-0.00393677
0.00212154	-0.00247192
-0.00129655	-0.00427246
0.00202981	-0.00195312
-0.00117469	-0.0043335
0.00233444	-0.00170898
-0.000809545	-0.0039978
0.00211963	-0.00180054
-0.000475145	-0.00344849
0.00202658	-0.00140381
4.18325e-05	-0.00286865
0.00226832	-0.00100708
0.000344176	-0.0020752
0.00220426	-0.000915527
0.000859594	-0.00119019
0.00241394	-0.000762939
0.00125191	-0.000549316
0.00240922	-0.000854492
0.00136916	0.000427246
0.0024043	-0.000579834
0.00127275	0.000854492
0.00215555	-0.000793457
0.00132931	0.00115967
0.00236448	-0.000610352
0.00111099	0.00149536
0.00211598	-0.000366211
0.000893344	0.00146484
0.00214261	-0.000305176
0.000828436	0.00100708
0.0019863	-0.000244141
0.000580868	0.000610352
0.00198305	-0.000274658
0.000638601	0.000183105
0.00173574	-9.15527e-05
0.000818575	-0.000518799
0.00188493	-9.15527e-05
0.00102852	-0.00125122
0.0018201	-6.10352e-05
0.00163465	-0.00198364
0.00175443	0.000335693
0.00205698	-0.00247192
0.00168819	0.000213623
0.00263121	-0.00308228
0.00156017	-9.15527e-05
0.00311327	-0.00335693
0.0014011	-0.00012207
0.00356431	-0.00372314
0.00145502	0.00012207
0.00346566	-0.00378418
0.00117354	0.00012207
0.00336756	-0.00363159
0.00128904	-3.05176e-05
0.002812	-0.0032959
0.00103924	-0.000274658
0.00219663	-0.00314331
0.000821226	-6.10352e-05
0.00139954	-0.0027771
0.000879175	-0.000152588
0.000329097	-0.00244141
0.000725176	0
-0.000587041	-0.00186157
0.000877724	0.000213623
-0.00138006	-0.00146484
0.000634798	0.00012207
-0.00195806	-0.00125122
0.000484586	0.000183105
-0.00201657	-0.000610352
0.000731109	0.000213623
-0.00125202	-0.000823975
0.000640655	0.000213623
-0.000214042	-0.000915527
0.00076222	3.05176e-05
0.00103563	-0.000854492
0.000607249	0.00012207
0.00252759	-0.00119019
0.00130409	-6.10352e-05
0.00349782	-0.00140381
0.00111405	-0.000152588
0.0041924	-0.00146484
0.000862236	-0.000305176
0.00467282	-0.00177002
0.000335605	-0.000213623
0.0051228	-0.00152588
5.30242e-05	-0.000488281
0.00474915	-0.00125122
7.63596e-05	-0.000244141
0.00468096	-0.000732422
-0.000296685	-0.000305176
0.00385105	-0.000305176
-0.00033249	-0.000549316
0.00341886	0.000305176
-0.000398098	-0.000518799
0.00274346	0.000823975
-0.000523588	-0.000549316
0.00237419	0.00112915
-0.000556859	-0.000610352
0.00234097	0.00140381
-0.000833995	-0.000823975
0.00215573	0.00119019
-0.000835992	-0.00106812
0.00242818	0.000976562
-0.000899395	-0.000946045
0.00257833	0.000366211
-0.000901948	-0.00106812
0.00254528	-0.000396729
-0.00093495	-0.00119019
0.00242084	-0.00125122
-0.00102871	-0.00149536
0.00214425	-0.00250244
-0.00109143	-0.00143433
0.00150223	-0.00323486
-0.00142753	-0.00131226
0.000648225	-0.00387573
-0.00130443	-0.00146484
-8.27041e-05	-0.00427246
-0.00163783	-0.00161743
-0.00108648	-0.00360107
-0.00148129	-0.0015564
-0.00141809	-0.00268555
-0.00187339	-0.0015564
-0.00156564	-0.00134277
-0.0020817	-0.00158691
-0.00119424	-0.000305176
-0.00186333	-0.000946045
-0.000793228	0.0012207
-0.00201183	-0.000854492
-0.000209633	0.00204468
-0.00155109	-0.00109863
0.000921287	0.00262451
-0.00139771	-0.00134277
0.00153186	0.00274658
-0.00124548	-0.00189209
0.00192781	0.00289917
-0.000758645	-0.00210571
0.00210896	0.00238037
-0.000791232	-0.00222778
0.00201543	0.00213623
-0.000610174	-0.0022583
0.00134236	0.0015564
-1.45559e-06	-0.00262451
0.00109631	0.000915527
0.000149292	-0.00253296
0.000301501	0.000610352
0.000331501	-0.00265503
-0.000248435	0.000183105
0.000666735	-0.00259399
-0.0010725	0.000213623
0.000545287	-0.00280762
-0.00186465	6.10352e-05
0.000486208	-0.00299072
-0.0021371	0.000640869
0.000519113	-0.00311279
-0.00219572	0.000610352
0.000704532	-0.00289917
-0.00198009	0.000518799
0.000706379	-0.00311279
-0.00179528	9.15527e-05
0.000951901	-0.00308228
-0.00176359	-0.000396729
0.000861564	-0.00323486
-0.0012439	-0.00100708
0.000862061	-0.00332642
-0.00160934	-0.00186157
0.00104608	-0.00363159
-0.00185252	-0.00271606
0.000925236	-0.00363159
-0.00227813	-0.00350952
0.000988188	-0.00384521
-0.00255071	-0.00350952
0.00114294	-0.00384521
-0.00303657	-0.00338745
0.00135919	-0.00393677
-0.00358302	-0.00289917
0.00142346	-0.0038147
-0.00379329	-0.00228882
0.00136598	-0.00378418
-0.00394217	-0.00158691
0.00170524	-0.00344849
-0.00393885	-0.000854492
0.00189152	-0.00323486
-0.00356989	3.05176e-05
0.00189399	-0.00311279
-0.00301852	3.05176e-05
0.00213959	-0.00271606
-0.00225489	6.10352e-05
0.00189574	-0.00271606
-0.00194946	-0.000305176
0.00201774	-0.00247192
-0.00109578	-0.000976562
0.00168084	-0.00192261
-0.000822279	-0.00146484
0.00186245	-0.00180054
-0.000366502	-0.0022583
0.00161616	-0.00170898
-0.000459947	-0.00302124
0.00133989	-0.00131226
-0.000461352	-0.00354004
0.00133848	-0.00146484
-0.000584734	-0.00396729
0.00121529	-0.00161743
-0.000860219	-0.00408936
0.00145862	-0.00140381
-0.000983183	-0.00405884
0.0010309	-0.00131226
-0.00137977	-0.00375366
0.00106184	-0.00164795
-0.00156234	-0.00378418
0.00106251	-0.00112915
-0.00192759	-0.00372314
0.000972258	-0.00119019
-0.00226167	-0.003479
0.000760668	-0.000976562
-0.00247294	-0.00378418
0.000763182	-0.0010376
-0.00247043	-0.0039978
0.000765693	-0.000976562
-0.00283385	-0.0045166
0.000616282	-0.000915527
-0.00283056	-0.00497437
0.000497591	-0.000701904
-0.00261363	-0.00537109
0.000470241	-0.000640869
-0.00236648	-0.00592041
0.000595037	-0.000457764
-0.00187594	-0.00588989
0.000352974	-0.000579834
-0.00156873	-0.00598145
0.0007512	-0.00012207
-0.00104913	-0.00570679
0.000599141	-0.000183105
1.88224e-05	-0.00531006
0.000598172	-0.000274658
0.000414283	-0.00485229
0.000932046	-0.00012207
0.00141853	-0.00387573
0.000928457	-0.000183105
0.00202484	-0.00357056
0.000923953	-0.00012207
0.00253874	-0.00299072
0.00125411	-0.000366211
0.0028684	-0.00265503
0.00118684	-0.000335693
0.00274024	-0.00259399
0.000936895	-0.000457764
0.00215523	-0.00247192
0.000749192	-0.000732422
0.00172385	-0.00241089
0.000409949	-0.000762939
0.000805725	-0.00280762
0.000194584	-0.000946045
