-0.00171028	-1.01038e-05	-0.00167847
-0.000363718	7.67681e-05	-0.000518799
-0.00172933	7.16612e-06	-0.00244141
-0.000638178	7.48722e-05	-0.000793457
-0.00244953	2.40584e-05	-0.00286865
-0.000677878	8.28779e-05	-0.000762939
-0.00324129	2.14321e-05	-0.00344849
-0.000729635	7.29361e-05	-0.000976562
-0.0038359	3.57475e-05	-0.00454712
-0.000798178	4.96628e-05	-0.00088501
-0.00490052	3.23408e-05	-0.00543213
-0.000714534	2.74496e-05	-0.00106812
-0.00564015	4.01444e-05	-0.0062561
-0.000637542	1.22993e-05	-0.00112915
-0.00633307	3.21628e-05	-0.00622559
-0.000988161	-1.96684e-06	-0.00109863
-0.00588006	3.8223e-05	-0.00598145
-0.00103639	-1.35865e-05	-0.00119019
-0.00565564	2.85601e-05	-0.00588989
-0.000905556	-2.13152e-05	-0.00115967
-0.00492942	3.55431e-05	-0.00491333
-0.00110924	-3.06237e-05	-0.00125122
-0.00397952	3.20957e-05	-0.00378418
-0.00101438	-3.38427e-05	-0.00115967
-0.00267158	3.60879e-05	-0.00228882
-0.000927205	-3.0208e-05	-0.0010376
-0.00139167	3.67549e-05	-0.00131226
-0.0009124	-1.60494e-05	-0.00112915
-0.000179798	4.36568e-05	-0.000305176
-0.00101325	-9.01959e-06	-0.00131226
0.000490996	4.18109e-05	0.000762939
-0.00098464	2.07486e-05	-0.00128174
0.00126966	5.36965e-05	0.00128174
-0.000949413	4.33902e-05	-0.00119019
0.00139028	5.19246e-05	0.00115967
-0.000825556	6.88256e-05	-0.000915527
0.000967062	4.46885e-05	0.000823975
-0.000911883	9.1061e-05	-0.000793457
0.000491143	2.94409e-05	0.00012207
-0.00098825	0.000103679	-0.00106812
-0.000196314	1.25144e-05	-0.000915527
-0.00113948	0.000100104	-0.00134277
-0.00142261	-1.41993e-05	-0.00204468
-0.0012759	8.25806e-05	-0.00149536
-0.00274833	-3.21509e-05	-0.00332642
-0.001547	7.86168e-05	-0.00161743
-0.00371873	-3.83379e-05	-0.00430298
-0.00144899	4.1899e-05	-0.0017395
-0.00459256	-4.90093e-05	-0.00494385
-0.00172585	1.44531e-05	-0.00186157
-0.00490367	-4.20105e-05	-0.00543213
-0.0016585	-2.12254e-05	-0.00180054
-0.0050318	-3.47642e-05	-0.00518799
-0.00173876	-6.17712e-05	-0.00201416
-0.00460463	-3.35089e-05	-0.00457764
-0.00190847	-7.40655e-05	-0.00198364
-0.00407687	-1.09554e-05	-0.00408936
-0.00171632	-8.23292e-05	-0.0020752
-0.00366871	8.73087e-06	-0.00350952
-0.00212818	-6.65982e-05	-0.0022583
-0.00300125	1.3168e-05	-0.00286865
-0.0019597	-5.17056e-05	-0.00210571
-0.00221864	2.39885e-05	-0.00222778
-0.00193806	-1.25942e-05	-0.00219727
-0.0014836	2.08576e-05	-0.00149536
-0.00216465	3.02076e-05	-0.00219727
-0.000956957	1.22405e-05	-0.00115967
-0.00224882	8.29487e-05	-0.00274658
-0.000847321	-6.77216e-06	-0.00128174
-0.00267362	0.000140698	-0.00256348
-0.0010704	-2.84865e-05	-0.00134277
-0.00274213	0.000178121	-0.00274658
-0.00148539	-7.16745e-05	-0.00201416
-0.00314629	0.000215918	-0.00320435
-0.00219783	-9.14675e-05	-0.00253296
-0.00336752	0.000223992	-0.0032959
-0.00278032	-0.000118603	-0.00326538
-0.00340457	0.000231452	-0.00338745
-0.00353306	-0.000127639	-0.00418091
-0.00332883	0.00021813	-0.00320435
-0.0044328	-0.000141777	-0.0050354
-0.00333412	0.000194847	-0.00344849
-0.00502435	-0.000127937	-0.00540161
-0.00338916	0.000160672	-0.00332642
-0.00527354	-0.000120446	-0.0055542
-0.00318943	0.000115998	-0.00323486
-0.00497566	-0.000110806	-0.00549316
-0.002998	7.93632e-05	-0.00311279
-0.00483497	-9.67952e-05	-0.00491333
-0.00304526	3.71659e-05	-0.00308228
-0.00410433	-9.31003e-05	-0.00387573
-0.00313121	2.77332e-06	-0.00323486
-0.00276916	-8.41372e-05	-0.00244141
-0.00293355	-1.08692e-05	-0.00320435
-0.00132103	-6.70084e-05	-0.00115967
-0.00302002	-1.59564e-05	-0.00320435
-1.92657e-05	-5.68791e-05	9.15527e-05
-0.00319108	1.81173e-06	-0.00341797
0.0015201	-4.09724e-05	0.00167847
-0.00338906	1.51538e-05	-0.00360107
0.00243678	-4.38854e-05	0.00262451
-0.00339723	5.18031e-05	-0.00369263
0.00332201	-4.64095e-05	0.00299072
-0.00357273	7.21886e-05	-0.00378418
0.00331614	-4.30084e-05	0.00332642
-0.003636	0.000102491	-0.00372314
0.00350457	-5.0832e-05	0.00320435
-0.00359018	0.000115139	-0.00341797
0.00301702	-5.39914e-05	0.00247192
-0.00358783	0.000141026	-0.00372314
0.00238337	-6.3304e-05	0.00161743
-0.00355233	0.000134135	-0.00354004
0.00135172	-7.08368e-05	0.000915527
-0.00331169	0.000136294	-0.00360107
0.00073431	-6.50084e-05	0.000305176
-0.00358837	0.000106853	-0.00326538
0.000233341	-5.30179e-05	-0.000396729
-0.00325867	8.16997e-05	-0.00341797
-0.000596842	-4.72827e-05	-0.00100708
-0.00320988	3.26921e-05	-0.00341797
-0.00116941	-2.40801e-05	-0.00137329
-0.00307225	-1.32866e-05	-0.00344849
-0.00129087	5.93503e-06	-0.00140381
-0.00298327	-7.16224e-05	-0.00317383
-0.00132692	1.16101e-05	-0.00112915
-0.00298937	-0.000126378	-0.00332642
-0.000679627	3.56962e-05	-0.000518799
-0.00313952	-0.000159482	-0.00314331
0.000286491	4.57608e-05	0.000152588
-0.00285041	-0.000174683	-0.00320435
0.000995876	6.77494e-05	0.00146484
-0.00267745	-0.000196364	-0.00332642
0.00233271	7.19326e-05	0.00259399
-0.00260266	-0.000181789	-0.00317383
0.0033552	8.45241e-05	0.00369263
-0.00273632	-0.000172975	-0.00308228
0.00438642	8.78546e-05	0.00473022
-0.00264805	-0.000142574	-0.00283813
0.00531547	7.06353e-05	0.00531006
-0.00253666	-0.000105389	-0.00265503
0.0057186	6.00694e-05	0.00564575
-0.00221688	-6.33473e-05	-0.00271606
0.00573862	3.55522e-05	0.00546265
-0.00242876	-3.89987e-05	-0.00262451
0.00538206	2.16517e-05	0.00497437
-0.00233784	-1.20092e-05	-0.00256348
0.00470111	-3.28027e-06	0.00427246
-0.00235063	-2.97669e-06	-0.00247192
0.00357944	-1.41651e-05	0.00280762
-0.00206973	-1.23504e-05	-0.00219727
0.00233332	-2.21009e-05	0.00192261
-0.00230549	-2.31052e-05	-0.00216675
0.00100982	-1.27429e-05	0.000396729
-0.00167527	-4.46374e-05	-0.00177002
-0.000438291	-3.579e-07	-0.000671387
-0.0015276	-7.12321e-05	-0.00189209
-0.00146172	1.52759e-05	-0.00213623
-0.00133637	-0.000110326	-0.00158691
-0.00243602	4.33336e-05	-0.00286865
-0.00111784	-0.000145701	-0.00119019
-0.00301054	6.87002e-05	-0.00332642
-0.000601553	-0.000173517	-0.000732422
-0.00329806	8.16935e-05	-0.00296021
-0.000481788	-0.000201525	-0.000823975
-0.00286417	0.000105622	-0.0027771
-0.000320264	-0.000210586	-0.000762939
-0.00212426	0.000128262	-0.00158691
-0.000590224	-0.000215811	-0.000854492
-0.00114484	0.000124676	-0.000762939
-0.000363302	-0.000199679	-0.000823975
-5.73909e-05	0.000134376	0.000274658
-0.000320484	-0.000183282	-0.000549316
0.000913777	0.000137648	0.00146484
-0.000214177	-0.000139453	-0.000183105
0.00202998	0.000117256	0.00198364
0.0001103	-0.000100966	3.05176e-05
0.00194873	0.00010364	0.00228882
7.24055e-05	-6.63501e-05	-0.000213623
0.00215407	7.80876e-05	0.00189209
-9.19021e-05	-2.74389e-05	-0.000213623
0.00184939	4.38995e-05	0.0015564
-3.25879e-06	2.89145e-06	9.15527e-05
0.00139438	7.64779e-06	0.000854492
-1.72815e-05	1.41027e-05	0
0.000472769	-1.92936e-05	0
-0.000102763	3.6355e-05	-6.10352e-05
-0.000749961	-4.95685e-05	-0.00106812
0.00011834	2.74179e-05	6.10352e-05
-0.00163695	-4.88295e-05	-0.0020752
0.000505796	5.10332e-06	0.000305176
-0.00224415	-5.29624e-05	-0.00265503
0.000669495	-6.83755e-06	0.000610352
-0.00302209	-3.85944e-05	-0.00323486
0.00103341	-3.5549e-05	0.00112915
-0.00364425	-2.71752e-05	-0.00384521
0.00149402	-6.92414e-05	0.0012207
-0.00402461	-1.33591e-05	-0.00390625
0.00160701	-9.09053e-05	0.00146484
-0.00386453	9.36184e-06	-0.00405884
0.00171883	-0.000111546	0.00186157
-0.00390003	1.39731e-05	-0.00393677
0.00200627	-0.000124765	0.0017395
-0.00362303	1.10403e-05	-0.00366211
0.00208238	-0.000110002	0.00189209
-0.00335963	2.15213e-05	-0.0032959
0.00212423	-9.16843e-05	0.00186157
-0.003107	1.20798e-05	-0.00289917
0.00206055	-5.95186e-05	0.00170898
-0.00261762	9.85978e-06	-0.00265503
0.00177177	-1.60593e-05	0.00158691
-0.00218003	-1.69994e-06	-0.00250244
0.00157455	2.72794e-05	0.00137329
-0.00241326	-1.37696e-05	-0.00274658
0.00108383	5.93109e-05	0.00128174
-0.00255914	-2.1206e-05	-0.0027771
0.000922598	9.78396e-05	0.000915527
-0.00263513	-3.7314e-05	-0.00289917
0.000858165	0.000131254	0.000610352
-0.00308202	-4.85335e-05	-0.00341797
0.000384415	0.000147194	0.000640869
-0.00350179	-5.57723e-05	-0.00372314
0.00034926	0.000152219	0.000152588
-0.00382448	-6.82611e-05	-0.00408936
4.70608e-06	0.00016181	0
-0.00428253	-6.69872e-05	-0.00454712
4.20818e-05	0.000156079	-9.15527e-05
-0.0045191	-7.33593e-05	-0.00469971
-0.000248236	0.000142608	-0.000183105
-0.00451642	-7.454e-05	-0.00482178
-0.000263075	0.000128445	-0.000396729
-0.00482225	-7.22581e-05	-0.00491333
-0.000383619	9.81842e-05	-0.000213623
-0.00471493	-5.56983e-05	-0.00506592
-0.000222726	6.11078e-05	-0.000274658
-0.0046578	-5.0095e-05	-0.00463867
-0.000297989	4.65444e-05	-0.000427246
-0.00435717	-4.3868e-05	-0.00445557
-0.000351815	1.04416e-05	-0.000488281
-0.00394283	-2.94324e-05	-0.00405884
-0.000401828	8.58642e-07	-0.000518799
-0.00336127	-2.98572e-05	-0.00320435
-0.000298789	-9.52302e-06	-0.000823975
-0.00260994	-1.73881e-05	-0.00244141
-0.000635443	-7.81715e-06	-0.00088501
-0.00188129	-1.29822e-05	-0.00149536
-0.000975067	-3.35533e-06	-0.0010376
-0.000746783	-1.80306e-05	-0.000762939
-0.000937358	1.99298e-05	-0.00128174
-0.00014203	-1.26623e-05	-0.000274658
-0.00159143	3.29248e-05	-0.00158691
0.000115622	-2.62476e-05	0.000305176
-0.00165073	6.15854e-05	-0.00213623
0.000510951	-2.50703e-05	0.000152588
-0.00212471	7.7612e-05	-0.0022583
2.80194e-05	-3.031e-05	-0.000183105
-0.00248182	9.93964e-05	-0.00234985
-0.000423998	-3.54305e-05	-0.00088501
-0.00265504	0.00012085	-0.00286865
-0.00135833	-4.59769e-05	-0.00167847
-0.00297594	0.000138142	-0.00296021
-0.0022675	-5.03923e-05	-0.00283813
-0.0030386	0.000142012	-0.00308228
-0.00331746	-3.54329e-05	-0.0039978
-0.00334687	0.000148119	-0.00332642
-0.00444412	-3.44681e-05	-0.00469971
-0.00347784	0.000130359	-0.00357056
-0.0051726	-3.42701e-05	-0.00552368
-0.00343246	0.000119855	-0.0032959
-0.00570844	-1.27124e-05	-0.00604248
-0.00328279	9.69045e-05	-0.00350952
-0.00595271	-7.88016e-06	-0.00616455
-0.00350162	7.64539e-05	-0.00338745
-0.00581342	1.03078e-05	-0.00582886
-0.00343203	4.22287e-05	-0.00357056
-0.00544821	1.6042e-05	-0.00527954
-0.00313526	2.46746e-05	-0.0032959
-0.00457205	2.91115e-05	-0.0045166
-0.00295106	-3.02986e-06	-0.0032959
-0.00362435	3.10364e-05	-0.00332642
-0.00324665	-9.21436e-06	-0.00344849
-0.00234762	3.9167e-05	-0.00216675
-0.0033035	-1.06432e-05	-0.00366211
-0.00122144	4.45735e-05	-0.00125122
-0.00349354	-1.54073e-06	-0.00366211
-0.000368969	4.85711e-05	-0.000305176
-0.00393315	1.26682e-05	-0.00424194
0.000238673	5.30873e-05	0.000488281
-0.00412374	2.18401e-05	-0.00430298
0.000855188	4.84903e-05	0.000915527
-0.00438446	3.98845e-05	-0.00463867
0.00114574	3.40576e-05	0.000976562
-0.0045831	5.68642e-05	-0.00466919
0.00105663	3.31562e-05	0.000732422
-0.00486009	6.08523e-05	-0.00469971
0.000846858	3.11178e-05	0.000671387
-0.0048912	6.33404e-05	-0.00509644
0.000487155	2.66348e-05	0.000213623
-0.00485774	6.25329e-05	-0.00488281
0.000274005	2.8359e-05	-0.000152588
-0.00468003	3.96332e-05	-0.00524902
-0.00043093	3.3788e-05	-0.000549316
-0.00494168	2.93336e-05	-0.00500488
-0.000816706	5.62563e-05	-0.00088501
-0.0046606	-4.66277e-06	-0.00488281
-0.00120048	7.68096e-05	-0.00170898
-0.00450612	-3.40018e-05	-0.00482178
-0.00192717	0.000104846	-0.00231934
-0.00442101	-5.46226e-05	-0.00460815
-0.00275818	0.000115577	-0.00289917
-0.00425936	-9.02909e-05	-0.00436401
-0.00308353	0.000139731	-0.00350952
-0.00395088	-0.000120118	-0.00418091
-0.0034338	0.000158319	-0.00317383
-0.00370776	-0.000145566	-0.00421143
-0.00285369	0.000161856	-0.00299072
-0.00364241	-0.000146243	-0.00390625
-0.00289731	0.000178591	-0.00271606
-0.00356708	-0.000156918	-0.00369263
-0.00224512	0.000170686	-0.00222778
-0.00321655	-0.000138112	-0.0038147
-0.00163122	0.000169971	-0.00149536
-0.00316036	-0.000130643	-0.00332642
-0.00100256	0.000154092	-0.000823975
-0.00281041	-0.000112242	-0.00311279
-0.000491248	0.000132949	-0.000610352
-0.00262478	-8.25603e-05	-0.00283813
-0.000471148	0.000114471	-0.000305176
-0.00253122	-5.24645e-05	-0.00256348
-0.000236469	9.49082e-05	-0.000396729
-0.00237018	-2.90177e-05	-0.00268555
-0.000391927	6.86424e-05	-0.000701904
-0.00230094	-5.28795e-06	-0.00241089
-0.000863291	5.32642e-05	-0.00128174
-0.00210774	1.67528e-05	-0.00222778
-0.00128284	4.72589e-05	-0.00161743
-0.00186961	2.45266e-05	-0.00192261
-0.00202573	2.91314e-05	-0.00244141
-0.00153947	3.21268e-05	-0.00164795
-0.00277318	1.58252e-05	-0.00335693
-0.00135263	3.07499e-05	-0.00137329
-0.00379242	9.04847e-08	-0.0038147
-0.000942953	2.06234e-05	-0.00128174
-0.00419756	-1.91893e-05	-0.00476074
-0.00107199	8.3227e-08	-0.0010376
-0.00456027	-1.95192e-05	-0.00494385
-0.000721083	-1.19473e-05	-0.00088501
-0.0048376	-4.41906e-05	-0.00500488
-0.000612746	-2.54889e-05	-0.000823975
-0.00468224	-4.37839e-05	-0.00497437
-0.000264798	-3.47165e-05	-0.000762939
-0.00446335	-4.61869e-05	-0.00460815
-0.000426485	-5.32792e-05	-0.000701904
-0.00398289	-3.56049e-05	-0.00405884
-0.000451489	-5.61639e-05	-0.000793457
-0.00350618	-2.15398e-05	-0.00344849
-0.000157653	-4.25701e-05	-0.000640869
-0.0029836	-2.33153e-05	-0.00292969
-0.000373564	-3.83652e-05	-0.000457764
-0.00247894	-7.35034e-06	-0.00259399
-0.000318793	6.02318e-08	-0.000671387
-0.00208103	-7.0355e-06	-0.00234985
-0.000237653	1.18237e-05	-0.000457764
-0.00185431	-1.8871e-05	-0.00213623
-0.000209417	4.58025e-05	-0.000549316
-0.00147901	-2.69101e-05	-0.00213623
-0.00043219	8.64682e-05	-0.000610352
-0.00173459	-4.4843e-05	-0.00180054
-0.000330145	0.000107679	-0.000457764
-0.00159296	-6.32928e-05	-0.00186157
-0.000511439	0.000137509	-0.000366211
-0.00162544	-9.06617e-05	-0.00219727
-0.000333577	0.000143906	-0.000427246
-0.00207107	-0.000101555	-0.00244141
-0.000368625	0.000149824	-0.000427246
-0.00245392	-0.000113913	-0.00299072
-0.000139042	0.000135437	-0.000549316
-0.00290362	-0.00012033	-0.00350952
-0.0001431	0.000110773	-0.000152588
-0.00336958	-0.000110189	-0.00396729
0.000134231	7.95924e-05	3.05176e-05
-0.00391677	-0.000110219	-0.00421143
0.000441484	4.91824e-05	0
-0.00379997	-0.000102878	-0.00436401
0.00050715	1.60535e-05	0.000305176
-0.00362781	-8.99771e-05	-0.00378418
0.000605779	-1.96597e-05	0.000274658
-0.00318313	-7.51678e-05	-0.00320435
0.000539817	-4.36364e-05	0.000366211
-0.00229713	-7.47917e-05	-0.00228882
0.000643902	-5.50902e-05	0.000152588
-0.00114585	-6.56987e-05	-0.00109863
0.000429653	-5.40499e-05	0.00012207
-2.5818e-05	-5.64445e-05	-9.15527e-05
0.00031693	-6.35642e-05	-3.05176e-05
0.00107375	-5.78431e-05	0.00137329
0.000140135	-4.01039e-05	-0.000213623
0.00244005	-5.19658e-05	0.00192261
-0.00015167	-2.44036e-05	-0.000579834
0.00283283	-4.94945e-05	0.0027771
-0.000456447	4.19667e-06	-0.000549316
0.00310026	-7.42989e-05	0.00244141
-0.000509138	2.47979e-05	-0.000854492
0.00297534	-7.29729e-05	0.00253296
-0.000719912	5.1035e-05	-0.0012207
0.00260578	-0.0001014	0.00198364
-0.00089363	7.10783e-05	-0.0010376
0.00188461	-0.00011347	0.00115967
-0.00100217	8.74946e-05	-0.00112915
0.000826757	-0.000123946	9.15527e-05
-0.00100041	8.58394e-05	-0.00128174
1.65422e-05	-0.00013735	-0.000671387
-0.000815009	8.40977e-05	-0.00131226
-0.000791436	-0.000122093	-0.0012207
-0.00112164	5.61171e-05	-0.00119019
-0.00139634	-0.00012618	-0.00198364
-0.00121478	2.8767e-05	-0.00131226
-0.0017954	-9.15899e-05	-0.00238037
-0.000908742	-8.49923e-07	-0.00128174
-0.00207747	-8.24218e-05	-0.00222778
-0.00104838	-4.2419e-05	-0.00131226
-0.00191775	-5.71358e-05	-0.00219727
-0.000893119	-7.38006e-05	-0.00149536
-0.00139109	-3.28745e-05	-0.00170898
-0.000939442	-8.70567e-05	-0.00128174
-0.00108787	-2.95354e-05	-0.00106812
-0.00110835	-9.99106e-05	-0.00146484
-0.000406427	-7.88732e-06	-0.000274658
-0.00125575	-0.000104077	-0.00119019
0.000973494	-1.38659e-05	0.000976562
-0.0011345	-7.25443e-05	-0.00170898
0.00179744	-1.39436e-05	0.00164795
-0.00148799	-5.50019e-05	-0.00167847
0.0023592	-2.67e-05	0.00244141
-0.00149044	-2.25274e-05	-0.00186157
0.00323454	-1.78013e-05	0.00292969
-0.00149713	-1.68694e-05	-0.00164795
0.00333404	-2.68113e-05	0.00305176
-0.00144013	1.65571e-05	-0.0017395
0.00339488	-2.7777e-05	0.00271606
-0.00149412	3.88573e-05	-0.00201416
0.00295257	-4.42591e-05	0.00262451
-0.00175051	5.02963e-05	-0.0017395
0.00286522	-4.91684e-05	0.00228882
-0.00185036	5.79441e-05	-0.00213623
0.00229471	-5.89399e-05	0.00186157
-0.00172893	5.82673e-05	-0.00198364
0.00168471	-5.94565e-05	0.00140381
-0.00196424	4.95388e-05	-0.00219727
0.00139341	-7.30729e-05	0.000915527
-0.00194872	3.43708e-05	-0.0022583
0.00112909	-5.24617e-05	0.000640869
-0.0018907	7.36481e-06	-0.00219727
0.000611926	-5.34606e-05	0.000213623
-0.00189472	-1.83255e-05	-0.00204468
0.000235561	-4.23794e-05	-6.10352e-05
-0.00164451	-5.39478e-05	-0.00201416
0.000184183	-2.06015e-05	-0.000274658
-0.00161738	-8.01496e-05	-0.00189209
-9.26568e-05	-1.74102e-05	-0.000427246
-0.00135665	-9.57153e-05	-0.00125122
-0.000176733	6.59421e-06	-0.000549316
-0.000799011	-0.000103226	-0.00100708
-0.000330363	3.8839e-05	-0.000183105
-0.000603704	-0.00011476	-0.00112915
0.000262862	5.63931e-05	9.15527e-05
-0.000887584	-0.000105213	-0.00137329
0.000827565	7.17569e-05	0.00088501
-0.00118738	-7.99325e-05	-0.00158691
0.00158943	7.28214e-05	0.0012207
-0.00136366	-5.64354e-05	-0.00170898
0.00189618	7.10159e-05	0.00180054
-0.00140401	-4.6923e-05	-0.00183105
0.00214117	6.97759e-05	0.00204468
-0.00164664	-1.83061e-05	-0.00201416
0.00243344	5.17567e-05	0.00216675
-0.00181079	-7.19875e-06	-0.00238037
0.00202466	3.30148e-05	0.00164795
-0.00206681	4.61186e-06	-0.00241089
0.001563	6.53643e-06	0.00131226
-0.00228627	1.08108e-05	-0.00238037
0.0011783	-4.9455e-06	0.000457764
-0.00228654	1.1745e-05	-0.00250244
0.000130365	-2.41332e-05	-0.000396729
-0.0025328	1.52497e-05	-0.00286865
-0.000821736	-1.63329e-05	-0.00149536
-0.00248856	3.54279e-06	-0.00274658
-0.00159311	-5.65648e-06	-0.00210571
-0.0023747	-1.6318e-05	-0.00274658
-0.00242336	3.28237e-06	-0.00283813
-0.00229242	-3.46695e-05	-0.00274658
-0.00298284	1.64794e-05	-0.00350952
-0.00240532	-7.11152e-05	-0.00259399
-0.0036004	2.71609e-05	-0.0038147
-0.00234735	-9.4915e-05	-0.00268555
-0.00331139	4.68753e-05	-0.00357056
-0.00226837	-0.000109425	-0.00244141
-0.00292674	6.22414e-05	-0.00296021
-0.00219098	-0.000122629	-0.00299072
-0.00236897	5.67576e-05	-0.00210571
-0.00227194	-0.000130405	-0.0027771
-0.00142243	8.93255e-05	-0.00149536
-0.00242708	-0.000125555	-0.00296021
-0.000689548	9.0989e-05	-0.00106812
-0.00258778	-0.000115502	-0.00302124
-0.000490217	0.000107203	-0.000549316
-0.00258533	-8.55898e-05	-0.00326538
-0.000490481	0.000109299	-0.000701904
-0.00293924	-6.54388e-05	-0.00323486
-0.000911157	0.000104887	-0.00128174
-0.00297546	-2.6934e-05	-0.0032959
-0.00160349	9.78112e-05	-0.00228882
-0.00297287	3.6831e-06	-0.003479
-0.00240471	7.79782e-05	-0.00323486
-0.0030247	2.81744e-05	-0.00320435
-0.00345687	6.55322e-05	-0.00387573
-0.00288493	4.4771e-05	-0.00314331
-0.00431627	4.39172e-05	-0.00473022
-0.00286108	5.56955e-05	-0.00302124
-0.00457519	3.25033e-05	-0.00515747
-0.0026978	4.93503e-05	-0.00280762
-0.00493374	2.92433e-05	-0.00549316
-0.00235627	4.79207e-05	-0.00280762
-0.00529067	2.43781e-05	-0.00582886
-0.00213971	1.89372e-05	-0.00247192
-0.00545566	4.12304e-05	-0.00564575
-0.00193343	1.87794e-07	-0.00204468
-0.00534957	6.15392e-05	-0.00570679
-0.00141748	-2.3341e-05	-0.00189209
-0.00524108	7.90708e-05	-0.00552368
-0.00126484	-5.00407e-05	-0.0017395
-0.00512512	8.89665e-05	-0.00537109
-0.00107026	-5.78292e-05	-0.00131226
-0.00467745	0.000102554	-0.00494385
-0.000849847	-6.13389e-05	-0.00112915
-0.00434776	0.000111656	-0.00439453
-0.000845574	-6.26186e-05	-0.00115967
-0.00384163	9.66475e-05	-0.00408936
-0.000638781	-5.31722e-05	-0.00112915
-0.00340007	8.47428e-05	-0.00357056
-0.000625729	-3.34372e-05	-0.00088501
-0.00291704	6.15892e-05	-0.00314331
-0.000580047	-1.61353e-05	-0.000946045
-0.00243153	3.56271e-05	-0.00244141
-0.00035092	4.40698e-07	-0.000762939
-0.00181768	2.9244e-06	-0.00219727
-0.000277778	1.99456e-05	-0.000732422
-0.00166543	4.27146e-06	-0.00201416
-0.000349951	3.20604e-05	-0.000701904
-0.00158031	-1.88416e-05	-0.00204468
-0.000392939	4.54816e-05	-0.000671387
-0.00182554	-1.67344e-05	-0.00231934
-0.000273723	4.939e-05	-0.000610352
-0.00240364	-1.72838e-05	-0.00302124
-0.000481589	4.50484e-05	-0.000671387
-0.00282528	9.22283e-06	-0.003479
-0.000296237	4.44491e-05	-0.000793457
-0.00362298	1.52874e-05	-0.00418091
-0.000281688	3.19531e-05	-0.000762939
-0.00403231	3.0049e-05	-0.00460815
-0.000340614	3.21379e-05	-0.000671387
-0.0047526	5.09543e-05	-0.00506592
-0.000290518	1.5267e-05	-0.000579834
-0.00489911	4.76064e-05	-0.00558472
-0.000244359	2.38769e-06	-0.000762939
-0.0051872	6.38652e-05	-0.00564575
-0.000373937	-1.76769e-05	-0.000488281
-0.00531188	6.9498e-05	-0.00543213
-0.000328967	-2.90948e-05	-0.000823975
-0.00503093	6.61385e-05	-0.00540161
-0.000284762	-3.99525e-05	-0.000946045
-0.00466077	6.48896e-05	-0.00476074
-0.000666083	-5.26623e-05	-0.00115967
-0.00425106	5.459e-05	-0.0043335
-0.000605701	-4.9472e-05	-0.000976562
-0.00372833	5.30099e-05	-0.00396729
-0.000568406	-5.40758e-05	-0.000915527
-0.0034743	4.5197e-05	-0.00363159
-0.000652497	-5.95146e-05	-0.00125122
-0.00279358	3.77019e-05	-0.00311279
-0.000910699	-4.37564e-05	-0.0012207
-0.00264985	1.77711e-05	-0.00280762
-0.000825433	-3.58238e-05	-0.00125122
-0.00224021	6.34388e-06	-0.00289917
-0.000663593	-1.32582e-05	-0.0012207
-0.00204766	-1.92128e-06	-0.00238037
-0.000709787	3.53902e-06	-0.000976562
-0.00169208	-2.07893e-05	-0.00247192
-0.00050102	9.23479e-06	-0.00112915
-0.0019895	-2.76883e-05	-0.00268555
-0.000459283	2.94522e-05	-0.00088501
-0.00233302	-4.93805e-05	-0.00262451
-0.000564922	4.46647e-05	-0.000946045
-0.00235955	-5.22227e-05	-0.00311279
-0.000568068	4.89598e-05	-0.000762939
-0.00265101	-6.47047e-05	-0.00332642
-0.000469815	4.3543e-05	-0.000946045
-0.00301263	-6.79472e-05	-0.00387573
-0.000566894	5.05496e-05	-0.00100708
-0.00381393	-5.83675e-05	-0.00415039
-0.000679354	4.29394e-05	-0.000915527
-0.00402222	-6.16109e-05	-0.00457764
-0.000391643	3.19457e-05	-0.0010376
-0.00439708	-5.08873e-05	-0.00515747
-0.000488948	3.98979e-05	-0.0010376
-0.00488279	-5.10972e-05	-0.00527954
-0.000666805	3.72015e-05	-0.000732422
-0.00519216	-4.42102e-05	-0.0057373
-0.000721316	3.34631e-05	-0.0010376
-0.00525374	-4.08556e-05	-0.00570679
-0.000625735	3.22209e-05	-0.000946045
-0.00503544	-4.28496e-05	-0.00552368
-0.000721171	3.87342e-05	-0.00106812
-0.00476196	-3.91162e-05	-0.00494385
-0.000606684	4.87442e-05	-0.00131226
-0.00387461	-3.935e-05	-0.00421143
-0.000760195	5.15424e-05	-0.00134277
-0.00314732	-3.25318e-05	-0.0032959
-0.00117358	6.97642e-05	-0.00149536
-0.00216605	-3.58499e-05	-0.00259399
-0.00103633	8.61314e-05	-0.00137329
-0.00164261	-3.96805e-05	-0.00183105
-0.00106592	8.58597e-05	-0.00125122
-0.000936909	-4.30497e-05	-0.00128174
-0.000865979	9.96789e-05	-0.00137329
-0.000480162	-4.21071e-05	-0.000915527
-0.000840257	0.00010424	-0.00119019
-0.000247354	-6.16141e-05	-0.000701904
-0.00102373	0.000104263	-0.0012207
6.60702e-05	-7.02566e-05	-0.000549316
-0.000955142	9.61917e-05	-0.00137329
7.01796e-05	-7.49158e-05	-0.000610352
-0.000989885	9.98636e-05	-0.00131226
-4.87892e-05	-7.85378e-05	-0.000579834
-0.0010942	8.16535e-05	-0.00137329
-0.000149295	-6.99928e-05	-0.000640869
-0.000956206	6.52948e-05	-0.00125122
-9.93783e-05	-5.93727e-05	-0.000640869
-0.00095675	3.48012e-05	-0.00152588
-4.37645e-05	-5.44938e-05	-0.000396729
-0.0011435	7.41368e-06	-0.00161743
